668->0,50
11->41,50
11->703,50
101->323,50
10->84,50
10->187,50
11->38,50
38->141,50
32->634,50
32->397,50
32->422,50
653->94,50
11->736,50
61->136,50
136->840,50
13->462,50
13->595,50
462->806,50
13->8,50
13->831,50
13->132,50
60->702,50
0->464,50
186->377,50
0->511,50
500->814,50
292->229,50
229->577,50
292->980,50
500->877,50
825->60,50
95->101,50
357->63,50
32->290,49
806->995,49
500->730,49
186->762,49
653->11,48
11->488,48
0->186,48
186->827,48
436->935,48
13->436,48
13->935,48
0->423,47
11->10,46
0->337,45
186->330,44
13->45,44
827->330,39
0->17,38
11->32,37
11->715,37
11->61,36
500->0,35
11->917,33
730->0,33
13->943,31
339->292,29
156->13,29
11->339,29
45->943,27
423->337,25
0->254,25
292->500,20
488->917,19
339->156,12
339->13,12
943->156,12
292->877,11
377->762,11
653->715,10
292->11,10
653->32,9
462->995,7
0->60,6
41->703,6
500->186,5
254->63,5
668->464,5
32->715,5
339->943,5
0->825,5
32->61,4
254->357,4
186->730,4
339->653,4
13->11,3
32->488,3
61->488,3
423->511,3
11->95,3
668->254,3
11->101,3
653->61,2
634->290,2
13->292,2
229->980,2
17->825,2
292->156,2
11->500,2
0->330,2
156->11,2
668->17,1
95->10,1
292->577,1
653->156,1
10->101,1
339->877,1
339->500,1
13->653,1
0->827,1
11->877,1
186->511,1
715->61,1
653->292,1
330->500,1
653->500,1
917->736,1
730->668,1
11->943,1
730->17,1
