101->323,100
10->84,100
11->38,100
32->397,100
32->422,100
653->94,100
61->136,100
136->840,100
13->462,100
13->595,100
13->831,100
13->132,100
60->702,100
500->814,100
668->0,99
38->141,99
10->187,98
186->377,98
32->634,97
13->8,96
229->577,96
292->980,96
32->290,95
11->41,92
11->703,92
11->488,91
462->806,91
0->464,91
0->511,89
806->995,87
292->229,87
653->11,83
0->186,82
186->762,75
11->61,70
0->423,69
11->32,68
11->736,67
0->337,61
11->715,60
11->917,58
500->877,46
339->292,44
13->45,32
186->827,29
60->825,26
500->730,23
95->101,20
186->330,18
337->423,18
0->17,18
339->11,15
500->292,15
357->63,15
11->10,13
13->943,11
13->156,11
500->0,10
653->715,10
330->827,9
730->0,8
0->254,7
339->156,6
292->11,6
488->917,5
0->60,5
730->186,5
32->61,4
339->13,4
377->762,3
653->61,3
13->935,3
943->156,3
45->943,3
32->488,2
292->13,2
500->186,2
13->436,2
292->577,2
61->488,2
339->943,2
653->339,2
730->17,2
0->357,1
436->935,1
292->877,1
13->653,1
825->0,1
715->32,1
292->156,1
653->292,1
462->995,1
339->877,1
41->703,1
