668->0,100
11->41,100
11->703,100
101->323,100
10->84,100
10->187,100
11->38,100
38->141,100
32->634,100
32->397,100
32->422,100
653->94,100
11->736,100
61->136,100
136->840,100
13->462,100
13->595,100
462->806,100
13->8,100
13->831,100
13->132,100
60->702,100
0->464,100
186->377,100
0->511,100
500->814,100
229->577,100
292->980,100
32->290,99
806->995,99
825->60,99
95->101,99
653->11,98
500->877,98
357->63,98
436->935,98
292->229,97
186->827,96
13->436,96
13->935,96
11->488,95
0->186,95
186->762,95
0->423,95
500->730,94
11->10,94
0->337,89
186->330,88
13->45,83
11->61,78
0->17,77
827->330,77
11->32,75
11->715,71
500->0,68
730->0,68
11->917,63
339->11,62
13->943,56
292->500,54
339->292,54
156->13,54
45->943,53
337->423,51
0->254,50
488->917,40
339->156,29
292->877,29
292->11,26
339->13,21
377->762,21
156->943,21
653->715,18
653->32,13
0->60,13
32->715,12
462->995,12
254->63,10
500->186,9
668->464,9
186->730,9
11->95,9
254->357,9
32->61,8
339->943,8
0->825,8
41->703,8
292->156,7
11->101,7
339->653,7
13->11,6
32->488,6
668->254,6
292->577,6
292->13,5
511->423,5
10->95,5
715->61,5
186->511,5
634->290,4
11->156,4
825->17,4
61->488,4
339->877,4
500->339,3
0->330,3
653->61,3
229->980,3
730->17,3
917->736,2
0->357,2
17->60,2
292->653,2
668->17,2
11->500,2
0->63,1
730->877,1
186->877,1
653->156,1
10->101,1
13->653,1
0->827,1
715->488,1
11->877,1
156->45,1
330->500,1
653->500,1
330->730,1
827->730,1
11->141,1
730->668,1
11->943,1
292->943,1
488->736,1
