0->668,10
32->422,10
11->488,10
11->38,10
38->141,10
10->84,10
10->187,10
101->323,10
11->41,10
11->703,10
11->653,10
653->94,10
32->634,10
32->290,10
32->397,10
61->136,10
136->840,10
13->831,10
13->132,10
13->8,10
13->45,10
13->595,10
13->462,10
462->806,10
806->995,10
292->229,10
229->577,10
292->980,10
500->814,10
60->702,10
0->186,10
186->330,10
186->827,10
186->377,10
186->762,10
0->511,10
0->423,10
500->877,10
101->95,10
11->736,10
11->10,10
63->357,10
60->825,10
436->935,10
500->730,10
13->436,10
13->935,10
464->0,10
11->917,10
254->63,10
13->943,10
11->101,10
254->357,10
339->292,9
11->32,9
0->337,9
0->17,9
13->156,9
10->101,9
11->95,9
17->60,9
17->825,9
10->95,9
11->715,8
0->254,8
730->0,8
11->61,7
11->339,7
500->0,7
339->13,7
0->60,7
0->825,7
330->827,7
423->337,7
0->63,6
45->943,6
292->500,5
339->156,5
0->357,5
11->292,4
11->500,4
32->61,4
653->32,4
653->715,4
943->156,3
488->917,3
488->736,3
32->715,3
377->762,3
877->11,3
41->703,3
292->877,3
668->254,3
917->736,2
32->488,2
339->943,2
13->653,2
292->156,2
292->13,2
653->61,2
668->464,1
61->488,1
11->84,1
500->668,1
254->17,1
668->186,1
11->943,1
668->17,1
84->187,1
156->500,1
156->877,1
339->500,1
877->339,1
715->61,1
462->995,1
730->186,1
730->668,1
186->511,1
730->511,1
339->653,1
653->156,1
