175->323,10
323->428,10
323->70,9
70->262,9
210->962,8
754->742,8
248->210,7
248->178,6
175->479,5
20->52,5
37->491,5
491->37,4
175->248,4
178->33,4
178->754,4
754->178,4
76->41,4
248->33,4
175->37,4
175->491,3
175->20,3
41->76,3
295->178,3
52->20,3
754->33,2
33->178,2
175->76,2
41->479,2
178->295,2
248->962,2
76->479,2
52->41,1
210->178,1
178->479,1
323->262,1
262->70,1
33->295,1
754->295,1
76->20,1
76->52,1
248->479,1
33->754,1
323->37,1
210->248,1
210->754,1
323->479,1
428->323,1
962->20,1
20->479,1
248->175,1
70->323,1
