323->428,97
175->323,88
754->742,79
210->962,77
70->262,69
323->70,61
175->479,58
178->754,55
248->210,54
76->41,51
52->20,48
754->178,47
491->37,45
248->178,45
175->248,41
178->33,40
178->295,38
295->178,35
37->491,34
20->52,33
76->479,32
248->33,28
262->70,27
175->491,27
33->178,23
41->76,20
323->262,19
248->175,19
248->962,19
323->175,17
175->37,16
428->323,16
70->323,16
33->295,15
210->178,14
210->33,14
295->33,13
754->33,12
175->76,8
52->76,8
248->479,7
248->295,7
323->479,7
742->323,6
33->754,6
175->20,6
323->37,6
178->479,5
76->52,5
479->76,5
962->20,5
754->295,4
37->479,4
178->248,4
248->754,4
210->754,3
33->742,3
262->323,3
20->479,3
962->33,3
479->20,3
248->20,2
175->962,2
295->479,2
248->323,2
754->962,2
70->479,2
210->248,2
479->323,2
52->479,2
479->37,2
295->175,2
41->52,2
742->52,2
754->323,2
41->479,2
178->962,2
295->323,2
175->262,2
76->20,2
37->323,2
742->76,1
479->175,1
178->742,1
742->178,1
52->41,1
210->295,1
175->41,1
248->491,1
175->33,1
210->175,1
479->41,1
962->248,1
962->210,1
479->52,1
175->210,1
962->175,1
20->76,1
175->70,1
323->491,1
210->491,1
742->175,1
33->210,1
210->479,1
754->248,1
295->962,1
178->210,1
295->248,1
