175->323,50
323->428,48
210->962,43
175->479,42
248->210,42
754->742,41
70->262,37
178->754,36
323->70,36
76->41,35
52->20,34
178->33,33
175->248,32
178->295,32
248->178,30
20->52,25
754->178,25
175->491,25
295->178,24
41->76,23
248->33,22
175->37,22
491->37,22
37->491,18
248->962,17
76->479,16
210->33,14
248->175,13
175->20,12
175->76,12
754->33,11
262->70,11
210->178,10
295->33,10
33->178,10
323->262,10
52->76,10
52->41,8
323->175,7
428->323,7
76->52,7
248->295,7
70->323,7
41->20,6
33->295,6
41->52,6
178->742,5
41->479,5
962->20,5
323->37,5
33->754,4
178->962,4
248->479,4
20->76,4
210->754,3
323->479,3
76->20,3
175->262,3
178->479,3
175->962,3
175->70,3
754->295,3
33->742,2
742->323,2
210->295,2
175->41,2
295->175,2
479->76,2
175->295,2
962->33,2
479->20,2
742->52,2
178->248,2
962->210,2
175->210,2
295->323,2
479->323,2
742->479,2
742->76,2
20->479,2
479->175,2
248->754,2
210->479,2
52->479,1
491->479,1
491->20,1
20->41,1
295->479,1
248->491,1
175->33,1
210->175,1
248->76,1
175->428,1
962->248,1
295->428,1
323->491,1
479->37,1
210->20,1
210->491,1
742->175,1
754->248,1
210->248,1
175->178,1
295->962,1
37->479,1
37->76,1
479->41,1
