175->323,10
323->428,10
248->210,10
323->70,9
70->262,9
210->962,9
754->742,8
248->178,8
175->479,7
20->52,7
178->33,7
178->754,7
175->248,6
295->178,6
76->41,6
248->33,6
178->295,5
37->491,5
52->20,5
491->37,4
175->20,4
754->178,4
248->962,4
175->37,4
175->491,3
52->41,3
41->76,3
175->76,3
754->33,2
33->178,2
33->295,2
76->52,2
41->479,2
52->76,2
76->479,2
210->33,2
248->295,1
210->178,1
491->479,1
491->20,1
295->33,1
20->41,1
178->479,1
323->262,1
262->70,1
295->479,1
754->295,1
76->20,1
248->479,1
33->754,1
323->37,1
210->248,1
210->754,1
323->479,1
428->323,1
41->52,1
20->76,1
962->20,1
20->479,1
248->175,1
70->323,1
