175->323,50
323->428,49
754->742,48
248->210,47
175->479,44
210->962,44
76->41,43
178->754,43
175->248,40
70->262,39
178->33,39
323->70,38
248->178,38
52->20,37
20->52,36
178->295,36
41->76,34
491->37,33
37->491,29
295->178,29
175->491,27
248->33,26
754->178,25
175->37,24
76->479,24
52->76,23
295->33,22
248->962,22
248->175,21
210->33,18
76->52,18
41->52,17
754->33,16
33->295,16
52->41,15
248->295,15
175->20,14
33->178,14
41->20,14
175->76,14
323->262,13
76->20,13
20->479,12
210->178,12
479->20,11
33->754,11
479->76,11
262->70,11
20->76,11
962->210,9
178->742,9
962->33,8
323->175,8
428->323,8
70->323,8
248->754,7
248->479,7
20->41,6
33->962,6
178->248,6
962->20,6
323->37,6
742->754,5
41->479,5
754->295,5
323->479,4
479->323,4
178->962,4
178->479,4
33->210,4
210->754,3
33->742,3
175->262,3
175->41,3
295->175,3
175->33,3
754->248,3
479->41,3
175->962,3
479->175,3
210->248,3
175->70,3
178->210,3
248->20,2
962->754,2
754->962,2
742->323,2
210->295,2
479->178,2
248->491,2
175->295,2
295->754,2
742->52,2
248->37,2
962->248,2
479->962,2
175->210,2
295->323,2
37->479,2
20->962,2
742->479,2
742->76,2
210->479,2
479->248,2
52->479,1
491->479,1
491->20,1
248->742,1
262->323,1
295->479,1
295->248,1
210->175,1
248->76,1
175->428,1
295->428,1
323->491,1
491->76,1
479->37,1
210->20,1
33->248,1
210->491,1
742->175,1
962->479,1
37->323,1
742->33,1
175->178,1
962->37,1
295->962,1
37->76,1
33->175,1
