323->428,97
175->323,96
754->742,88
210->962,87
248->210,84
175->479,80
76->41,77
178->754,77
70->262,73
178->33,70
175->248,69
52->20,68
178->295,67
248->178,67
323->70,64
20->52,55
295->178,55
175->491,52
754->178,51
41->76,51
491->37,49
248->33,47
175->37,45
37->491,45
248->175,37
248->962,35
76->479,34
33->178,32
210->33,30
262->70,27
323->175,27
175->20,25
295->33,25
33->295,25
52->76,25
323->262,24
175->76,24
754->33,22
210->178,20
76->52,20
248->295,20
428->323,18
70->323,17
52->41,16
33->754,14
20->76,14
41->52,13
76->20,12
178->742,12
41->20,12
479->20,11
962->210,10
248->479,10
178->248,10
479->76,10
175->70,9
175->962,8
323->479,8
20->41,7
20->479,7
175->262,7
323->37,7
248->754,7
41->479,7
742->323,6
754->295,6
479->175,6
178->962,6
37->479,6
962->20,6
210->754,5
295->479,5
178->479,5
33->742,5
33->210,4
178->210,4
479->323,4
175->41,4
295->754,4
962->33,4
479->491,3
962->754,3
248->20,3
479->248,3
248->323,3
742->754,3
262->323,3
742->76,3
210->248,3
33->248,3
479->37,3
479->41,3
295->175,3
175->33,3
754->248,3
295->248,3
962->248,3
295->323,3
37->323,3
210->479,3
248->41,2
754->962,2
33->962,2
295->962,2
70->479,2
52->479,2
491->20,2
210->295,2
248->491,2
175->295,2
210->175,2
742->52,2
754->323,2
962->178,2
479->295,2
479->962,2
175->210,2
295->742,2
323->491,2
742->479,2
37->76,2
323->20,2
175->754,1
70->175,1
491->175,1
742->178,1
491->479,1
248->76,1
175->428,1
248->37,1
479->52,1
323->295,1
962->175,1
754->479,1
754->52,1
295->428,1
210->20,1
210->491,1
742->175,1
175->178,1
962->37,1
33->175,1
