175->323,48
323->428,48
754->742,39
210->962,38
70->262,37
323->70,35
175->479,32
248->210,30
178->754,28
76->41,24
754->178,23
52->20,23
491->37,22
175->248,21
248->178,20
20->52,19
37->491,17
178->33,17
178->295,16
295->178,16
76->479,16
248->33,14
175->491,14
248->962,12
262->70,11
41->76,10
754->33,9
210->178,9
175->37,8
248->175,8
323->262,8
33->178,8
428->323,7
70->323,7
323->175,6
210->33,6
175->20,5
33->295,5
962->20,5
295->33,4
175->76,4
323->37,4
323->479,3
178->479,3
76->52,3
754->295,3
33->754,3
248->479,3
210->754,2
33->742,2
742->323,2
295->175,2
962->33,2
479->20,2
742->52,2
178->248,2
41->479,2
248->295,2
20->479,2
178->742,1
52->479,1
52->41,1
210->295,1
175->41,1
248->491,1
175->33,1
479->76,1
41->52,1
210->175,1
52->76,1
962->248,1
962->210,1
178->962,1
175->210,1
20->76,1
175->70,1
479->323,1
295->323,1
76->20,1
479->37,1
210->491,1
742->175,1
754->248,1
175->962,1
210->248,1
295->962,1
