175->323,50
323->428,48
175->479,44
248->210,44
754->742,44
210->962,43
178->754,40
76->41,39
70->262,39
175->248,37
323->70,36
52->20,35
248->178,34
178->295,33
178->33,33
20->52,28
295->178,28
41->76,28
754->178,25
175->491,25
248->33,23
175->37,23
491->37,23
37->491,22
248->175,20
248->962,19
76->479,16
295->33,15
52->76,15
210->33,14
52->41,13
754->33,12
175->20,12
175->76,12
248->295,12
262->70,11
210->178,10
33->178,10
323->262,10
76->52,10
178->742,8
323->175,8
428->323,8
33->295,8
70->323,7
20->76,7
41->20,6
41->52,6
962->20,6
479->20,5
33->754,5
41->479,5
323->37,5
20->479,4
323->479,4
76->20,4
178->962,4
479->76,4
248->479,4
178->248,4
210->754,3
248->754,3
175->262,3
178->479,3
295->175,3
962->33,3
962->210,3
175->962,3
479->175,3
175->70,3
754->295,3
33->742,2
20->41,2
742->323,2
210->295,2
175->41,2
248->491,2
175->295,2
754->248,2
295->754,2
742->52,2
962->248,2
479->962,2
175->210,2
295->323,2
479->323,2
742->479,2
742->76,2
210->479,2
52->479,1
491->479,1
491->20,1
295->479,1
175->33,1
295->248,1
210->175,1
248->76,1
175->428,1
248->37,1
295->428,1
323->491,1
962->754,1
479->37,1
210->20,1
33->248,1
33->210,1
210->491,1
742->175,1
37->323,1
33->962,1
210->248,1
479->248,1
175->178,1
962->37,1
295->962,1
37->479,1
37->76,1
479->41,1
33->175,1
