323->428,97
175->323,96
210->962,85
754->742,84
175->479,78
248->210,77
178->754,71
70->262,70
178->33,69
76->41,68
52->20,65
323->70,63
248->178,60
178->295,59
175->248,56
754->178,51
175->491,49
295->178,49
491->37,47
20->52,46
248->33,44
175->37,41
41->76,41
37->491,37
76->479,33
248->962,33
33->178,29
210->33,29
248->175,28
262->70,27
175->20,24
323->262,24
175->76,24
33->295,22
295->33,20
323->175,20
52->76,20
754->33,19
210->178,19
428->323,16
70->323,16
76->52,13
248->295,13
41->52,12
33->754,11
52->41,11
41->20,11
248->479,10
175->70,9
175->962,8
76->20,7
323->479,7
479->76,7
178->742,7
323->37,7
742->323,6
178->248,6
754->295,6
178->962,6
175->262,6
248->754,6
210->754,5
178->479,5
962->210,5
33->742,5
479->175,5
37->479,5
479->20,5
41->479,5
962->20,5
20->76,5
295->479,4
20->479,4
479->323,4
479->491,3
248->20,3
262->323,3
742->76,3
210->248,3
479->37,3
175->41,3
20->41,3
962->33,3
295->323,3
210->479,3
248->41,2
248->323,2
742->754,2
754->962,2
178->210,2
70->479,2
52->479,2
210->295,2
295->175,2
175->33,2
175->295,2
210->175,2
742->52,2
754->323,2
479->41,2
175->210,2
323->491,2
742->479,2
37->323,2
37->76,2
323->20,2
70->175,1
33->962,1
33->248,1
742->178,1
491->479,1
491->20,1
248->491,1
248->76,1
175->428,1
962->248,1
479->52,1
295->742,1
962->175,1
754->479,1
754->52,1
295->428,1
962->178,1
962->754,1
210->20,1
210->491,1
742->175,1
33->210,1
754->248,1
175->178,1
295->962,1
295->248,1
