175->323,10
323->428,10
754->742,10
248->210,10
323->70,9
70->262,9
175->248,9
210->962,9
248->178,9
175->479,8
178->33,8
178->754,8
76->41,8
20->52,7
41->76,7
248->33,7
37->491,7
491->37,6
52->41,6
178->295,6
295->178,6
52->76,6
33->295,5
175->37,5
52->20,5
175->491,4
175->20,4
754->178,4
248->962,4
295->33,4
20->479,4
76->52,4
248->175,4
754->33,3
248->295,3
41->52,3
479->20,3
175->76,3
210->33,3
962->210,2
33->178,2
41->479,2
33->754,2
754->295,2
76->479,2
248->479,2
33->962,2
962->33,2
210->178,1
491->479,1
491->20,1
20->41,1
248->754,1
248->742,1
742->754,1
178->479,1
323->262,1
262->70,1
295->479,1
479->178,1
33->210,1
76->20,1
323->37,1
33->248,1
175->33,1
210->248,1
210->754,1
323->479,1
428->323,1
479->248,1
178->742,1
20->76,1
248->37,1
962->20,1
70->323,1
