141->940,50
261->906,50
164->300,50
164->78,50
261->736,50
574->763,50
141->337,49
141->252,48
141->574,47
141->115,46
115->82,45
164->261,45
736->333,44
141->414,43
115->261,42
261->164,41
115->164,38
115->347,37
337->252,28
261->333,26
141->347,26
252->337,24
347->115,23
574->414,21
333->736,20
414->574,17
82->115,9
763->574,8
141->763,7
141->82,5
347->261,5
347->164,5
347->82,5
906->736,4
337->574,4
736->906,3
574->337,3
763->414,3
141->261,3
252->414,2
252->574,2
414->763,2
940->414,2
141->164,2
940->141,2
261->115,1
574->252,1
414->252,1
574->141,1
337->141,1
337->414,1
337->763,1
763->337,1
414->940,1
