261->906,100
164->300,100
164->78,100
574->763,100
141->940,99
261->736,99
115->82,95
141->337,95
141->252,94
141->574,93
141->115,88
141->414,88
115->261,85
736->333,84
115->164,82
164->261,82
261->164,80
115->347,71
261->333,60
141->347,53
337->252,51
333->736,47
252->337,46
347->115,46
574->414,42
414->574,32
82->115,16
763->574,12
347->261,12
347->164,12
141->763,10
141->82,9
347->82,9
337->574,8
574->337,6
906->736,6
252->574,5
736->906,5
763->414,4
252->414,3
141->261,3
940->141,3
940->252,2
337->414,2
414->252,2
252->141,2
414->763,2
940->414,2
141->164,2
574->141,2
906->333,1
261->115,1
574->252,1
115->78,1
78->164,1
261->78,1
115->940,1
414->141,1
337->141,1
337->763,1
763->337,1
414->940,1
252->940,1
