host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
388,10200_to_10299,10249.5,20,20,1,1,2.61037125,2.61037125,3.21045,6.930693000000001,4.23089782631579,4.23089782631579,2.61037125,2.61037125,3.21045,6.930693000000001,4.23089782631579,4.23089782631579,1,0,0,0
416,10200_to_10299,10249.5,20,20,1,1,2.7845856999999996,2.7845856999999996,2.698536,7.5217149999999995,4.797232684210527,4.797232684210527,2.7845856999999996,2.7845856999999996,2.698536,7.5217149999999995,4.797232684210527,4.797232684210527,1,0,0,0
476,10200_to_10299,10249.5,20,20,1,1,2.5205382500000004,2.5205382500000004,2.530417,6.729621,4.333745742105263,4.333745742105263,2.5205382500000004,2.5205382500000004,2.530417,6.729621,4.333745742105263,4.333745742105263,1,0,0,0
549,10200_to_10299,10249.5,20,20,1,6,0.09167529999999999,0.09167529999999999,0.090801,0.19240600000000002,0.0834653052631579,0.0834653052631579,0.09167529999999999,0.09167529999999999,0.090801,0.19240600000000002,0.0834653052631579,0.0834653052631579,1,0,0,0
748,10200_to_10299,10249.5,20,20,2,2,6.385849899999999,6.090125666666666,8.975459999999998,16.399884,9.63725114736842,8.405127019607843,6.385849899999999,6.090125666666666,8.975459999999998,16.399884,9.63725114736842,8.405127019607843,0.9,0.1,0,0
104,10300_to_10399,10349.5,20,20,1,4,1.7159972499999996,1.7159972499999996,1.461642,3.370613,2.2211718789473687,2.2211718789473687,1.7159972499999996,1.7159972499999996,1.461642,3.370613,2.2211718789473687,2.2211718789473687,1,0,0,0
113,10300_to_10399,10349.5,20,20,1,1,1.35315305,1.35315305,0.917736,3.229577,2.229900942105263,2.229900942105263,1.35315305,1.35315305,0.917736,3.229577,2.229900942105263,2.229900942105263,1,0,0,0
125,10300_to_10399,10349.5,20,20,1,1,1.5793195,1.5793195,1.330502,3.7612569999999996,2.6684550736842105,2.6684550736842105,1.5793195,1.5793195,1.330502,3.7612569999999996,2.6684550736842105,2.6684550736842105,1,0,0,0
143,10300_to_10399,10349.5,20,20,1,1,1.0374675999999998,1.0374675999999998,0.715072,2.8479109999999994,1.7131955157894736,1.7131955157894736,1.0374675999999998,1.0374675999999998,0.715072,2.8479109999999994,1.7131955157894736,1.7131955157894736,1,0,0,0
205,10300_to_10399,10349.5,20,20,1,2,2.0925167,2.0925167,1.759302,4.783282,3.0630099157894737,3.0630099157894737,2.0925167,2.0925167,1.759302,4.783282,3.0630099157894737,3.0630099157894737,1,0,0,0
207,10300_to_10399,10349.5,20,20,1,1,1.4075245500000002,1.4075245500000002,1.034939,3.3008060000000006,2.308996963157895,2.308996963157895,1.4075245500000002,1.4075245500000002,1.034939,3.3008060000000006,2.308996963157895,2.308996963157895,1,0,0,0
210,10300_to_10399,10349.5,20,20,2,16,3.4801133,4.0862783,3.8315230000000002,7.848046,5.246548494736842,3.2297646444444443,3.4801133,4.0862783,3.8315230000000002,7.848046,5.246548494736842,3.2297646444444443,0.5,0.5,0,0
243,10300_to_10399,10349.5,20,20,1,1,1.6384365999999997,1.6384365999999997,1.554769,4.093248,2.5720864210526315,2.5720864210526315,1.6384365999999997,1.6384365999999997,1.554769,4.093248,2.5720864210526315,2.5720864210526315,1,0,0,0
270,10300_to_10399,10349.5,20,20,1,1,1.4842997500000001,1.4842997500000001,1.005043,4.090674,2.5257350052631575,2.5257350052631575,1.4842997500000001,1.4842997500000001,1.005043,4.090674,2.5257350052631575,2.5257350052631575,1,0,0,0
301,10300_to_10399,10349.5,20,20,1,1,1.14764075,1.14764075,1.008352,3.078884,1.9396766263157894,1.9396766263157894,1.14764075,1.14764075,1.008352,3.078884,1.9396766263157894,1.9396766263157894,1,0,0,0
305,10300_to_10399,10349.5,20,20,1,1,0.9474392999999999,0.9474392999999999,1.205695,2.563646,1.6314824736842104,1.6314824736842104,0.9474392999999999,0.9474392999999999,1.205695,2.563646,1.6314824736842104,1.6314824736842104,1,0,0,0
334,10300_to_10399,10349.5,20,20,1,1,2.1021514999999997,2.1021514999999997,1.582336,4.66518,3.011495642105263,3.011495642105263,2.1021514999999997,2.1021514999999997,1.582336,4.66518,3.011495642105263,3.011495642105263,1,0,0,0
339,10300_to_10399,10349.5,20,20,1,1,2.07927485,2.07927485,1.571476,4.461937,3.169220815789474,3.169220815789474,2.07927485,2.07927485,1.571476,4.461937,3.169220815789474,3.169220815789474,1,0,0,0
379,10300_to_10399,10349.5,20,20,1,1,1.1853767,1.1853767,1.104237,2.791042,2.0072711263157896,2.0072711263157896,1.1853767,1.1853767,1.104237,2.791042,2.0072711263157896,2.0072711263157896,1,0,0,0
388,10300_to_10399,10349.5,20,20,1,1,1.4231622500000003,1.4231622500000003,1.008848,3.226721,2.265071710526316,2.265071710526316,1.4231622500000003,1.4231622500000003,1.008848,3.226721,2.265071710526316,2.265071710526316,1,0,0,0
416,10300_to_10399,10349.5,20,20,1,1,1.4169312,1.4169312,1.352622,3.741327,2.5469764631578946,2.5469764631578946,1.4169312,1.4169312,1.352622,3.741327,2.5469764631578946,2.5469764631578946,1,0,0,0
476,10300_to_10399,10349.5,20,20,1,1,1.55995905,1.55995905,1.067096,3.7657059999999998,2.5335387631578947,2.5335387631578947,1.55995905,1.55995905,1.067096,3.7657059999999998,2.5335387631578947,2.5335387631578947,1,0,0,0
549,10300_to_10399,10349.5,20,20,1,7,0.05861895,0.05861895,0.056972,0.12512399999999999,0.054639678947368424,0.054639678947368424,0.05861895,0.05861895,0.056972,0.12512399999999999,0.054639678947368424,0.054639678947368424,1,0,0,0
748,10300_to_10399,10349.5,20,20,3,3,4.1776419,3.0317884999999998,5.372842,9.936291,6.2521132,3.5140844545454546,4.1776419,3.0317884999999998,5.372842,9.936291,6.2521132,3.5140844545454546,0.6,0.3,0.1,0
104,10500_to_10599,10549.5,20,20,1,4,1.9322434999999998,1.9322434999999998,2.290574,4.868088,3.0331186,3.0331186,1.9322434999999998,1.9322434999999998,2.290574,4.868088,3.0331186,3.0331186,1,0,0,0
113,10500_to_10599,10549.5,20,20,1,1,2.0170055000000002,2.0170055000000002,2.124187,5.201060999999999,3.469008778947368,3.469008778947368,2.0170055000000002,2.0170055000000002,2.124187,5.201060999999999,3.469008778947368,3.469008778947368,1,0,0,0
125,10500_to_10599,10549.5,20,20,1,1,2.61940505,2.61940505,3.499161,6.564982,4.1973344263157895,4.1973344263157895,2.61940505,2.61940505,3.499161,6.564982,4.1973344263157895,4.1973344263157895,1,0,0,0
143,10500_to_10599,10549.5,20,20,1,1,1.3937512,1.3937512,1.164101,3.34602,2.2265064842105264,2.2265064842105264,1.3937512,1.3937512,1.164101,3.34602,2.2265064842105264,2.2265064842105264,1,0,0,0
205,10500_to_10599,10549.5,20,20,1,1,2.2566122500000008,2.2566122500000008,1.908814,5.855182999999999,3.7362461631578947,3.7362461631578947,2.2566122500000008,2.2566122500000008,1.908814,5.855182999999999,3.7362461631578947,3.7362461631578947,1,0,0,0
207,10500_to_10599,10549.5,20,20,1,1,2.0573856999999993,2.0573856999999993,1.495479,4.794501,3.4163898842105263,3.4163898842105263,2.0573856999999993,2.0573856999999993,1.495479,4.794501,3.4163898842105263,3.4163898842105263,1,0,0,0
210,10500_to_10599,10549.5,20,20,2,16,4.783031399999999,4.563032999999999,4.409402,11.359130000000002,7.330134284210526,6.554456121212121,4.783031399999999,4.563032999999999,4.409402,11.359130000000002,7.330134284210526,6.554456121212121,0.6,0.4,0,0
243,10500_to_10599,10549.5,20,20,1,1,2.9038600000000008,2.9038600000000008,2.853548,6.186697000000001,3.6276869368421054,3.6276869368421054,2.9038600000000008,2.9038600000000008,2.853548,6.186697000000001,3.6276869368421054,3.6276869368421054,1,0,0,0
270,10500_to_10599,10549.5,20,20,1,1,2.11995955,2.11995955,1.452136,6.168814,3.5392881842105264,3.5392881842105264,2.11995955,2.11995955,1.452136,6.168814,3.5392881842105264,3.5392881842105264,1,0,0,0
301,10500_to_10599,10549.5,20,20,1,1,1.7318320000000003,1.7318320000000003,1.791966,4.4974110000000005,2.7948494947368423,2.7948494947368423,1.7318320000000003,1.7318320000000003,1.791966,4.4974110000000005,2.7948494947368423,2.7948494947368423,1,0,0,0
305,10500_to_10599,10549.5,20,20,1,1,1.32327185,1.32327185,1.261035,3.0055259999999997,2.2141816894736843,2.2141816894736843,1.32327185,1.32327185,1.261035,3.0055259999999997,2.2141816894736843,2.2141816894736843,1,0,0,0
334,10500_to_10599,10549.5,20,20,1,1,2.8572380999999996,2.8572380999999996,2.02385,6.666812999999999,4.193104957894737,4.193104957894737,2.8572380999999996,2.8572380999999996,2.02385,6.666812999999999,4.193104957894737,4.193104957894737,1,0,0,0
339,10500_to_10599,10549.5,20,20,1,1,2.6288554999999993,2.6288554999999993,2.7501170000000004,5.963190000000001,4.0768744526315785,4.0768744526315785,2.6288554999999993,2.6288554999999993,2.7501170000000004,5.963190000000001,4.0768744526315785,4.0768744526315785,1,0,0,0
379,10500_to_10599,10549.5,20,20,1,1,1.7087264000000002,1.7087264000000002,1.586178,3.9484860000000004,2.6579805894736843,2.6579805894736843,1.7087264000000002,1.7087264000000002,1.586178,3.9484860000000004,2.6579805894736843,2.6579805894736843,1,0,0,0
388,10500_to_10599,10549.5,20,20,1,1,2.15835085,2.15835085,1.925658,4.906526,3.5568267842105263,3.5568267842105263,2.15835085,2.15835085,1.925658,4.906526,3.5568267842105263,3.5568267842105263,1,0,0,0
416,10500_to_10599,10549.5,20,20,1,1,1.9197675499999995,1.9197675499999995,1.89263,4.974068000000001,3.3768944052631578,3.3768944052631578,1.9197675499999995,1.9197675499999995,1.89263,4.974068000000001,3.3768944052631578,3.3768944052631578,1,0,0,0
476,10500_to_10599,10549.5,20,20,1,1,2.1265879500000002,2.1265879500000002,1.993785,5.3555340000000005,3.6834702157894736,3.6834702157894736,2.1265879500000002,2.1265879500000002,1.993785,5.3555340000000005,3.6834702157894736,3.6834702157894736,1,0,0,0
549,10500_to_10599,10549.5,20,20,1,9,0.08229085,0.08229085,0.081769,0.18508,0.07027554210526316,0.07027554210526316,0.08229085,0.08229085,0.081769,0.18508,0.07027554210526316,0.07027554210526316,1,0,0,0
748,10500_to_10599,10549.5,20,20,3,3,6.6539308,4.566009933333333,6.936328,14.904425999999999,9.03161312631579,6.783516571428572,6.6539308,4.566009933333333,6.936328,14.904425999999999,9.03161312631579,6.783516571428572,0.75,0.15,0.1,0
104,10700_to_10799,10749.5,20,20,1,2,1.9863353500000003,1.9863353500000003,2.003723,4.359684,2.9252111,2.9252111,1.9863353500000003,1.9863353500000003,2.003723,4.359684,2.9252111,2.9252111,1,0,0,0
113,10700_to_10799,10749.5,20,20,1,1,1.7236623999999998,1.7236623999999998,1.168078,4.335613,2.863254357894737,2.863254357894737,1.7236623999999998,1.7236623999999998,1.168078,4.335613,2.863254357894737,2.863254357894737,1,0,0,0
125,10700_to_10799,10749.5,20,20,1,1,2.3514819,2.3514819,2.543405,6.100224,3.9504490315789473,3.9504490315789473,2.3514819,2.3514819,2.543405,6.100224,3.9504490315789473,3.9504490315789473,1,0,0,0
143,10700_to_10799,10749.5,20,20,1,1,1.2082208499999998,1.2082208499999998,1.247015,2.800412,1.8803672263157896,1.8803672263157896,1.2082208499999998,1.2082208499999998,1.247015,2.800412,1.8803672263157896,1.8803672263157896,1,0,0,0
205,10700_to_10799,10749.5,20,20,1,1,1.9261575499999999,1.9261575499999999,1.577254,4.6671320000000005,3.2467722789473688,3.2467722789473688,1.9261575499999999,1.9261575499999999,1.577254,4.6671320000000005,3.2467722789473688,3.2467722789473688,1,0,0,0
207,10700_to_10799,10749.5,20,20,1,1,1.6681930999999999,1.6681930999999999,1.26235,3.9681099999999994,2.756816968421053,2.756816968421053,1.6681930999999999,1.6681930999999999,1.26235,3.9681099999999994,2.756816968421053,2.756816968421053,1,0,0,0
210,10700_to_10799,10749.5,20,20,3,15,3.90755055,0.681005,3.801036,8.913807,6.166461394736842,1.1990042142857142,3.90755055,0.681005,3.801036,8.913807,6.166461394736842,1.1990042142857142,0.4,0.3,0.3,0
243,10700_to_10799,10749.5,20,20,1,1,2.0551296999999997,2.0551296999999997,2.200128,5.156300999999999,3.1941815263157896,3.1941815263157896,2.0551296999999997,2.0551296999999997,2.200128,5.156300999999999,3.1941815263157896,3.1941815263157896,1,0,0,0
270,10700_to_10799,10749.5,20,20,1,1,1.8037936,1.8037936,1.560001,4.394143,3.0816512210526317,3.0816512210526317,1.8037936,1.8037936,1.560001,4.394143,3.0816512210526317,3.0816512210526317,1,0,0,0
301,10700_to_10799,10749.5,20,20,1,1,1.3644572999999998,1.3644572999999998,1.647699,3.5936589999999997,2.270067810526316,2.270067810526316,1.3644572999999998,1.3644572999999998,1.647699,3.5936589999999997,2.270067810526316,2.270067810526316,1,0,0,0
305,10700_to_10799,10749.5,20,20,1,1,1.1711797,1.1711797,1.645909,3.1562470000000005,2.0023454315789473,2.0023454315789473,1.1711797,1.1711797,1.645909,3.1562470000000005,2.0023454315789473,2.0023454315789473,1,0,0,0
334,10700_to_10799,10749.5,20,20,1,1,1.9183684499999998,1.9183684499999998,1.735263,4.958913,3.4315530789473683,3.4315530789473683,1.9183684499999998,1.9183684499999998,1.735263,4.958913,3.4315530789473683,3.4315530789473683,1,0,0,0
339,10700_to_10799,10749.5,20,20,1,1,2.2252245499999996,2.2252245499999996,2.921701,5.364113,3.3727950368421054,3.3727950368421054,2.2252245499999996,2.2252245499999996,2.921701,5.364113,3.3727950368421054,3.3727950368421054,1,0,0,0
379,10700_to_10799,10749.5,20,20,1,1,1.3394832500000002,1.3394832500000002,1.874827,3.782032,2.3298422894736843,2.3298422894736843,1.3394832500000002,1.3394832500000002,1.874827,3.782032,2.3298422894736843,2.3298422894736843,1,0,0,0
388,10700_to_10799,10749.5,20,20,1,1,1.7535285999999999,1.7535285999999999,1.566338,4.189253,2.784104252631579,2.784104252631579,1.7535285999999999,1.7535285999999999,1.566338,4.189253,2.784104252631579,2.784104252631579,1,0,0,0
416,10700_to_10799,10749.5,20,20,1,1,1.81954445,1.81954445,1.972195,4.610495,3.1657627210526313,3.1657627210526313,1.81954445,1.81954445,1.972195,4.610495,3.1657627210526313,3.1657627210526313,1,0,0,0
476,10700_to_10799,10749.5,20,20,1,1,1.80024265,1.80024265,1.497521,4.222565,3.1043091842105266,3.1043091842105266,1.80024265,1.80024265,1.497521,4.222565,3.1043091842105266,3.1043091842105266,1,0,0,0
549,10700_to_10799,10749.5,20,20,1,4,0.04962459999999999,0.04962459999999999,0.051069,0.131369,0.0599258,0.0599258,0.04962459999999999,0.04962459999999999,0.051069,0.131369,0.0599258,0.0599258,1,0,0,0
