14->26,100
608->249,100
608->716,100
346->600,100
747->438,100
342->16,100
640->171,100
640->514,100
171->224,100
30->627,100
608->383,100
14->21,99
32->30,99
608->691,99
608->168,97
342->45,97
14->18,96
346->747,90
14->993,90
14->342,90
342->454,86
171->32,84
14->54,82
14->608,80
511->346,77
171->30,77
14->454,72
383->691,60
572->346,52
14->511,44
14->346,42
14->572,36
45->16,36
171->54,27
14->171,22
14->168,17
640->54,14
14->640,13
608->993,13
993->511,12
511->572,10
346->993,8
993->54,6
511->747,5
572->747,4
747->608,4
224->640,3
608->572,3
454->54,3
346->438,3
572->993,3
168->993,2
18->608,2
342->608,2
511->608,2
168->572,2
716->249,2
346->608,2
18->640,2
342->18,1
608->21,1
21->640,1
608->171,1
608->640,1
511->600,1
18->54,1
511->21,1
993->747,1
993->342,1
627->32,1
18->171,1
993->454,1
454->18,1
342->54,1
