346->600,10
346->747,10
747->438,10
608->716,10
608->249,10
14->18,10
14->26,10
342->45,10
342->16,10
640->171,10
640->514,10
171->224,10
30->627,10
168->608,10
608->691,10
32->30,10
608->383,10
14->342,10
511->346,9
14->454,9
14->993,9
171->30,9
454->342,9
14->54,9
14->608,9
14->511,9
572->346,9
14->21,9
14->346,8
54->640,7
54->171,7
691->383,6
171->32,5
14->171,5
14->572,4
14->640,4
14->168,3
572->511,3
993->608,3
45->16,3
993->168,2
608->21,1
993->511,1
454->54,1
21->171,1
21->640,1
608->18,1
747->572,1
511->747,1
346->993,1
454->18,1
342->54,1
608->346,1
