14->26,50
608->249,50
608->716,50
346->600,50
747->438,50
342->16,50
640->171,50
640->514,50
171->224,50
30->627,50
608->383,50
608->691,50
14->18,49
14->21,49
608->168,49
342->45,49
32->30,49
14->342,46
346->747,45
14->993,43
14->54,43
342->454,42
171->32,40
14->608,39
14->454,38
171->30,38
346->511,36
383->691,27
572->346,24
14->511,24
14->572,18
14->346,17
54->171,15
45->16,15
14->171,12
640->54,9
14->168,9
993->511,7
993->608,7
14->640,6
511->572,6
346->993,3
747->608,3
993->54,3
511->747,3
168->993,2
608->572,2
342->608,2
511->608,2
346->438,2
747->572,2
608->21,1
21->640,1
454->54,1
716->249,1
608->18,1
511->600,1
572->168,1
511->21,1
993->572,1
993->747,1
993->342,1
627->32,1
608->346,1
18->640,1
18->171,1
640->224,1
454->18,1
342->54,1
