14->26,100
608->249,100
608->716,100
346->600,100
747->438,100
342->16,100
640->171,100
640->514,100
171->224,100
32->30,100
30->627,100
608->383,100
14->21,99
608->691,99
342->45,98
14->18,97
608->168,97
346->747,94
14->342,94
14->993,91
342->454,87
14->608,84
171->32,84
511->346,84
14->54,84
171->30,78
14->454,76
572->346,63
383->691,61
171->54,60
14->511,56
14->346,52
640->54,50
16->45,49
14->572,45
14->171,27
511->572,24
14->168,20
14->640,18
993->511,16
608->993,15
747->511,12
993->54,9
346->993,9
572->747,7
511->608,7
346->608,6
747->608,5
572->993,5
608->572,4
54->454,4
342->18,3
168->993,3
14->747,3
224->640,3
342->608,3
346->438,3
18->640,3
993->342,3
342->640,2
342->54,2
18->608,2
747->168,2
21->640,2
993->171,2
168->572,2
716->249,2
18->171,2
993->747,2
608->21,1
346->168,1
572->438,1
993->640,1
608->171,1
608->640,1
168->54,1
454->608,1
511->600,1
18->54,1
511->21,1
627->32,1
747->600,1
993->454,1
454->18,1
