14->18,50
14->26,50
608->249,50
608->716,50
346->600,50
747->438,50
342->16,50
640->171,50
640->514,50
171->224,50
32->30,50
30->627,50
608->383,50
608->691,50
14->21,49
608->168,49
342->45,49
14->342,49
346->747,47
14->54,45
14->993,44
511->346,44
342->454,44
14->608,42
14->454,40
171->32,40
171->30,39
14->511,37
54->171,36
572->346,35
14->346,33
640->54,31
383->691,27
14->171,27
14->572,26
14->640,25
511->572,23
45->16,20
14->168,11
993->511,10
993->608,9
747->511,8
346->993,6
572->747,5
21->640,5
342->608,4
993->54,4
346->608,4
511->608,4
21->171,4
168->993,3
14->747,3
747->608,3
993->342,3
993->572,3
342->54,2
608->572,2
54->454,2
993->171,2
346->438,2
627->32,2
342->640,1
608->21,1
716->249,1
608->18,1
993->640,1
342->18,1
993->21,1
454->608,1
511->600,1
572->168,1
511->21,1
993->747,1
993->18,1
171->627,1
18->640,1
18->171,1
640->224,1
454->18,1
