14->26,100
608->249,100
608->716,100
346->600,100
747->438,100
342->16,100
640->171,100
640->514,100
171->224,100
32->30,100
30->627,100
608->383,100
14->21,99
608->691,99
14->18,98
608->168,98
342->45,98
14->342,98
346->747,94
14->993,93
511->346,91
342->454,90
14->54,89
14->608,86
171->32,84
14->454,79
171->30,78
572->346,72
54->171,70
14->346,69
14->511,67
383->691,61
640->54,60
14->171,55
14->572,53
14->640,51
16->45,49
511->572,36
14->168,20
608->993,19
993->511,17
747->511,14
993->346,13
993->54,10
572->747,10
346->608,9
18->640,7
21->640,7
511->608,7
993->572,7
21->171,6
342->18,5
342->608,5
18->171,5
14->747,5
747->608,5
608->572,5
168->993,4
54->454,4
993->342,4
342->54,3
224->640,3
993->171,3
346->438,3
342->640,2
18->608,2
747->168,2
346->168,2
18->454,2
168->572,2
716->249,2
18->54,2
993->747,2
627->32,2
608->21,1
572->438,1
993->640,1
993->21,1
608->171,1
608->640,1
168->54,1
454->608,1
511->600,1
511->21,1
993->18,1
171->627,1
747->600,1
993->454,1
