14->26,100
640->514,100
608->249,98
608->716,98
346->600,98
30->627,98
747->438,97
171->224,97
14->21,91
14->18,87
608->168,80
342->16,78
346->747,72
14->993,62
342->45,54
640->171,53
14->608,50
608->383,45
608->691,39
32->30,37
511->346,30
346->572,30
14->342,25
171->32,23
342->454,21
14->54,16
171->30,16
14->572,13
14->511,12
14->454,8
171->54,6
511->572,6
14->346,5
511->993,5
993->346,5
640->54,2
993->54,2
16->45,2
14->640,1
342->18,1
511->747,1
14->171,1
608->21,1
747->608,1
346->608,1
383->691,1
511->608,1
993->572,1
993->608,1
