14->26,50
608->249,50
608->716,50
346->600,50
747->438,50
342->16,50
640->171,50
640->514,50
171->224,50
32->30,50
30->627,50
608->383,50
608->691,50
14->18,49
14->21,49
608->168,49
342->45,49
346->747,47
14->342,47
14->993,44
14->54,44
342->454,42
14->608,41
511->346,41
171->32,40
171->30,39
14->454,38
54->171,32
572->346,30
14->511,30
383->691,27
640->54,26
14->346,24
14->572,21
45->16,20
511->572,15
14->171,14
14->168,11
14->640,10
993->511,9
747->511,7
993->608,7
572->747,5
346->993,4
993->54,4
346->608,4
511->608,4
342->608,3
747->608,3
993->572,3
342->54,2
168->993,2
14->747,2
21->640,2
608->572,2
54->454,2
346->438,2
993->342,2
342->640,1
608->21,1
993->171,1
716->249,1
608->18,1
993->640,1
454->608,1
511->600,1
572->168,1
511->21,1
993->747,1
627->32,1
18->640,1
18->171,1
640->224,1
454->18,1
