unique.split,parent.split,host,parent.host
524,unassigned_region-SPLIT1,524,unassigned_region
421-SPLIT1,524,421,524
419,524,419,524
593,unassigned_region-SPLIT2,593,unassigned_region
176,unassigned_region-SPLIT2,176,unassigned_region
115-SPLIT1,121-SPLIT1,115,121
719-SPLIT1,121-SPLIT1,719,121
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
297,121-SPLIT1,297,121
844-SPLIT1,121-SPLIT1,844,121
298-SPLIT1,121-SPLIT1,298,121
298-SPLIT2,121-SPLIT1,298,121
330-SPLIT1,121-SPLIT1,330,121
188,unassigned_region-SPLIT3,188,unassigned_region
8,188,8,188
189,188,189,188
59,unassigned_region-SPLIT3,59,unassigned_region
577,unassigned_region-SPLIT3,577,unassigned_region
728-SPLIT1,unassigned_region-SPLIT1,728,unassigned_region
719-SPLIT2,unassigned_region-SPLIT4,719,unassigned_region
121-SPLIT2,unassigned_region-SPLIT4,121,unassigned_region
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
319,121-SPLIT5,319,121
121-SPLIT5,982-SPLIT2,121,982
137,121-SPLIT5,137,121
728-SPLIT2,137,728,137
330-SPLIT2,121-SPLIT5,330,121
847,unassigned_region-SPLIT5,847,unassigned_region
121-SPLIT3,847,121,847
367-SPLIT1,847,367,847
121-SPLIT4,367-SPLIT2,121,367
367-SPLIT2,unassigned_region-SPLIT5,367,unassigned_region
844-SPLIT2,unassigned_region-SPLIT6,844,unassigned_region
115-SPLIT2,unassigned_region-SPLIT6,115,unassigned_region
330-SPLIT3,unassigned_region-SPLIT7,330,unassigned_region
411-SPLIT1,unassigned_region-SPLIT7,411,unassigned_region
391,411-SPLIT1,391,411
46,411-SPLIT1,46,411
512,411-SPLIT1,512,411
361,unassigned_region-SPLIT7,361,unassigned_region
411-SPLIT2,361,411,361
115-SPLIT3,unassigned_region-SPLIT8,115,unassigned_region
719-SPLIT3,unassigned_region-SPLIT8,719,unassigned_region
421-SPLIT2,unassigned_region-SPLIT8,421,unassigned_region
13-SPLIT1,unassigned_region-SPLIT8,13,unassigned_region
13-SPLIT2,982-SPLIT2,13,982
421-SPLIT3,982-SPLIT2,421,982
330-SPLIT4,unassigned_region-SPLIT9,330,unassigned_region
728-SPLIT3,unassigned_region-SPLIT9,728,unassigned_region
13-SPLIT3,unassigned_region-SPLIT9,13,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,524,unassigned_region,524
unassigned_region-SPLIT3,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT4,728-SPLIT1,unassigned_region,728
unassigned_region-SPLIT5,121-SPLIT5,unassigned_region,121
unassigned_region-SPLIT6,121-SPLIT5,unassigned_region,121
unassigned_region-SPLIT7,121-SPLIT5,unassigned_region,121
unassigned_region-SPLIT8,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT9,982-SPLIT2,unassigned_region,982
