unique.split,parent.split,host,parent.host
524-SPLIT1,unassigned_region-SPLIT2,524,unassigned_region
176-SPLIT1,unassigned_region-SPLIT3,176,unassigned_region
593,unassigned_region-SPLIT3,593,unassigned_region
176-SPLIT2,593,176,593
419,unassigned_region-SPLIT2,419,unassigned_region
524-SPLIT2,419,524,419
121-SPLIT1,421-SPLIT1,121,421
330-SPLIT1,421-SPLIT1,330,421
728-SPLIT1,421-SPLIT1,728,421
421-SPLIT1,unassigned_region-SPLIT1,421,unassigned_region
121-SPLIT2,421-SPLIT1,121,421
59,unassigned_region-SPLIT4,59,unassigned_region
188,unassigned_region-SPLIT4,188,unassigned_region
8-SPLIT1,188,8,188
189,188,189,188
8-SPLIT2,189,8,189
577,unassigned_region-SPLIT4,577,unassigned_region
719-SPLIT1,982,719,982
13-SPLIT1,982,13,982
982,unassigned_region-SPLIT5,982,unassigned_region
13-SPLIT2,982,13,982
13-SPLIT3,982,13,982
719-SPLIT2,unassigned_region-SPLIT6,719,unassigned_region
330-SPLIT2,unassigned_region-SPLIT6,330,unassigned_region
137,121-SPLIT3,137,121
319,121-SPLIT3,319,121
121-SPLIT3,unassigned_region-SPLIT5,121,unassigned_region
115-SPLIT1,421-SPLIT1,115,421
330-SPLIT3,421-SPLIT1,330,421
298,unassigned_region-SPLIT1,298,unassigned_region
330-SPLIT4,298,330,298
728-SPLIT2,unassigned_region-SPLIT7,728,unassigned_region
330-SPLIT5,115-SPLIT2,330,115
115-SPLIT2,unassigned_region-SPLIT7,115,unassigned_region
13-SPLIT4,115-SPLIT2,13,115
844-SPLIT1,115-SPLIT2,844,115
121-SPLIT4,unassigned_region-SPLIT8,121,unassigned_region
297,unassigned_region-SPLIT8,297,unassigned_region
844-SPLIT2,298,844,298
121-SPLIT5,unassigned_region-SPLIT1,121,unassigned_region
728-SPLIT3,unassigned_region-SPLIT1,728,unassigned_region
847-SPLIT2,unassigned_region-SPLIT9,847,unassigned_region
367-SPLIT1,847-SPLIT2,367,847
847-SPLIT1,121-SPLIT6,847,121
121-SPLIT6,847-SPLIT2,121,847
367-SPLIT2,121-SPLIT6,367,121
367-SPLIT3,unassigned_region-SPLIT9,367,unassigned_region
115-SPLIT3,unassigned_region-SPLIT10,115,unassigned_region
421-SPLIT2,unassigned_region-SPLIT10,421,unassigned_region
411-SPLIT2,unassigned_region-SPLIT1,411,unassigned_region
361-SPLIT1,411-SPLIT2,361,411
391,411-SPLIT2,391,411
46,411-SPLIT2,46,411
512,411-SPLIT2,512,411
411-SPLIT1,512,411,512
361-SPLIT2,411-SPLIT2,361,411
361-SPLIT3,411-SPLIT2,361,411
361-SPLIT4,411-SPLIT2,361,411
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,421-SPLIT1,unassigned_region,421
unassigned_region-SPLIT3,524-SPLIT1,unassigned_region,524
unassigned_region-SPLIT4,421-SPLIT1,unassigned_region,421
unassigned_region-SPLIT5,421-SPLIT1,unassigned_region,421
unassigned_region-SPLIT6,982,unassigned_region,982
unassigned_region-SPLIT7,298,unassigned_region,298
unassigned_region-SPLIT8,298,unassigned_region,298
unassigned_region-SPLIT9,728-SPLIT3,unassigned_region,728
unassigned_region-SPLIT10,411-SPLIT2,unassigned_region,411
