unique.split,parent.split,host,parent.host
330-SPLIT2,unassigned_region-SPLIT1,330,unassigned_region
137,unassigned_region-SPLIT2,137,unassigned_region
319,unassigned_region-SPLIT2,319,unassigned_region
121-SPLIT1,unassigned_region-SPLIT2,121,unassigned_region
719-SPLIT1,298,719,298
298,330-SPLIT2,298,330
524,298,524,298
593,unassigned_region-SPLIT3,593,unassigned_region
176,unassigned_region-SPLIT3,176,unassigned_region
419,524,419,524
121-SPLIT2,298,121,298
330-SPLIT1,298,330,298
121-SPLIT3,298,121,298
188,unassigned_region-SPLIT4,188,unassigned_region
8,188,8,188
189,188,189,188
59,unassigned_region-SPLIT4,59,unassigned_region
577,unassigned_region-SPLIT4,577,unassigned_region
982-SPLIT1,unassigned_region-SPLIT1,982,unassigned_region
982-SPLIT2,unassigned_region-SPLIT1,982,unassigned_region
844-SPLIT1,982-SPLIT2,844,982
421-SPLIT1,13-SPLIT1,421,13
13-SPLIT1,982-SPLIT2,13,982
728-SPLIT1,unassigned_region-SPLIT5,728,unassigned_region
13-SPLIT2,unassigned_region-SPLIT5,13,unassigned_region
421-SPLIT2,982-SPLIT2,421,982
728-SPLIT2,421-SPLIT2,728,421
115-SPLIT1,unassigned_region-SPLIT6,115,unassigned_region
728-SPLIT3,unassigned_region-SPLIT6,728,unassigned_region
121-SPLIT5,982-SPLIT2,121,982
297,121-SPLIT5,297,121
719-SPLIT2,121-SPLIT5,719,121
421-SPLIT3,719-SPLIT2,421,719
330-SPLIT3,719-SPLIT2,330,719
844-SPLIT2,115-SPLIT2,844,115
115-SPLIT2,121-SPLIT5,115,121
330-SPLIT4,121-SPLIT5,330,121
367,unassigned_region-SPLIT7,367,unassigned_region
121-SPLIT4,367,121,367
847,unassigned_region-SPLIT7,847,unassigned_region
411-SPLIT2,unassigned_region-SPLIT8,411,unassigned_region
46,411-SPLIT2,46,411
391,411-SPLIT2,391,411
512,411-SPLIT2,512,411
411-SPLIT1,512,411,512
411-SPLIT3,361,411,361
361,unassigned_region-SPLIT8,361,unassigned_region
411-SPLIT4,361,411,361
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,330-SPLIT2,unassigned_region,330
unassigned_region-SPLIT3,524,unassigned_region,524
unassigned_region-SPLIT4,298,unassigned_region,298
unassigned_region-SPLIT5,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT6,982-SPLIT2,unassigned_region,982
unassigned_region-SPLIT7,121-SPLIT5,unassigned_region,121
unassigned_region-SPLIT8,982-SPLIT2,unassigned_region,982
