unique.split,parent.split,host,parent.host
719-SPLIT1,unassigned_region-SPLIT1,719,unassigned_region
847,719-SPLIT1,847,719
121-SPLIT1,847,121,847
367,847,367,847
121-SPLIT2,367,121,367
115-SPLIT1,719-SPLIT1,115,719
330-SPLIT1,719-SPLIT1,330,719
121-SPLIT3,unassigned_region-SPLIT1,121,unassigned_region
137,121-SPLIT3,137,121
330-SPLIT2,unassigned_region-SPLIT2,330,unassigned_region
319,unassigned_region-SPLIT2,319,unassigned_region
844-SPLIT1,121-SPLIT3,844,121
330-SPLIT3,unassigned_region-SPLIT1,330,unassigned_region
524,unassigned_region-SPLIT3,524,unassigned_region
419,524,419,524
176,unassigned_region-SPLIT4,176,unassigned_region
593,unassigned_region-SPLIT4,593,unassigned_region
188,unassigned_region-SPLIT3,188,unassigned_region
8-SPLIT1,188,8,188
8-SPLIT2,189,8,189
189,188,189,188
59,unassigned_region-SPLIT3,59,unassigned_region
577-SPLIT1,unassigned_region-SPLIT3,577,unassigned_region
298-SPLIT1,121-SPLIT4,298,121
121-SPLIT4,unassigned_region-SPLIT3,121,unassigned_region
421-SPLIT1,298-SPLIT2,421,298
298-SPLIT2,unassigned_region-SPLIT1,298,unassigned_region
982,unassigned_region-SPLIT1,982,unassigned_region
361,982,361,982
411-SPLIT2,361,411,361
391,411-SPLIT2,391,411
46,411-SPLIT2,46,411
512,411-SPLIT2,512,411
411-SPLIT1,512,411,512
411-SPLIT3,unassigned_region-SPLIT5,411,unassigned_region
115-SPLIT2,unassigned_region-SPLIT5,115,unassigned_region
577-SPLIT2,unassigned_region-SPLIT6,577,unassigned_region
844-SPLIT2,unassigned_region-SPLIT6,844,unassigned_region
121-SPLIT5,115-SPLIT2,121,115
13-SPLIT1,982,13,982
421-SPLIT2,unassigned_region-SPLIT7,421,unassigned_region
728-SPLIT1,421-SPLIT2,728,421
728-SPLIT2,421-SPLIT2,728,421
719-SPLIT2,421-SPLIT2,719,421
13-SPLIT2,unassigned_region-SPLIT7,13,unassigned_region
728-SPLIT3,982,728,982
13-SPLIT3,982,13,982
330-SPLIT4,982,330,982
844-SPLIT3,297,844,297
297,unassigned_region-SPLIT1,297,unassigned_region
121-SPLIT6,297,121,297
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,137,unassigned_region,137
unassigned_region-SPLIT3,298-SPLIT2,unassigned_region,298
unassigned_region-SPLIT4,524,unassigned_region,524
unassigned_region-SPLIT5,982,unassigned_region,982
unassigned_region-SPLIT6,115-SPLIT2,unassigned_region,115
unassigned_region-SPLIT7,982,unassigned_region,982
