host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
593,1300_to_1399,1349.5,10,10,1,4,0.7329825,0.7329825,1.097525,2.1717630000000003,1.3109891333333334,1.3109891333333334,0.7329825,0.7329825,1.097525,2.1717630000000003,1.3109891333333334,1.3109891333333334,1,0,0,0,0,0
719,1300_to_1399,1349.5,10,10,3,3,3.5538408999999995,0.9691811999999999,2.917434,7.941730000000001,4.9865759333333335,1.485668,3.5538408999999995,0.9691811999999999,2.917434,7.941730000000001,4.9865759333333335,1.485668,0.5,0.4,0.1,0,0,0
728,1300_to_1399,1349.5,10,10,3,4,3.5825716,2.1662202500000003,3.746434,8.807181,5.8310672,2.5116438333333337,3.5825716,2.1662202500000003,3.746434,8.807181,5.8310672,2.5116438333333337,0.4,0.3,0.3,0,0,0
8,1300_to_1399,1349.5,10,10,2,2,1.3027027,0.9578512222222222,1.8411099999999998,3.2656479999999997,1.7032642444444444,1.42934,1.3027027,0.9578512222222222,1.8411099999999998,3.2656479999999997,1.7032642444444444,1.42934,0.9,0.1,0,0,0,0
844,1300_to_1399,1349.5,10,10,2,3,2.1216252000000004,1.7703617142857142,2.2908720000000002,5.087178000000001,3.3083414666666666,2.48706380952381,2.1216252000000004,1.7703617142857142,2.2908720000000002,5.087178000000001,3.3083414666666666,2.48706380952381,0.7,0.3,0,0,0,0
847,1300_to_1399,1349.5,10,10,1,1,0.9645466,0.9645466,1.202464,2.960343,1.466171111111111,1.466171111111111,0.9645466,0.9645466,1.202464,2.960343,1.466171111111111,1.466171111111111,1,0,0,0,0,0
982,1300_to_1399,1349.5,10,10,1,9,0.22468159999999998,0.22468159999999998,0.163161,0.47658,0.27143008888888887,0.27143008888888887,0.22468159999999998,0.22468159999999998,0.163161,0.47658,0.27143008888888887,0.27143008888888887,1,0,0,0,0,0
115,3200_to_3299,3249.5,10,10,3,3,2.6239967,1.681969,5.494198000000001,8.120902000000001,3.9084458,2.0962546666666664,2.6239967,1.681969,5.494198000000001,8.120902000000001,3.9084458,2.0962546666666664,0.7,0.2,0.1,0,0,0
121,3200_to_3299,3249.5,10,10,4,8,1.5664092,1.6008812,1.6073600000000001,3.557709,2.649618577777778,2.5894472,1.5664092,1.6008812,1.6073600000000001,3.557709,2.649618577777778,2.5894472,0.5,0.3,0.1,0.1,0,0
13,3200_to_3299,3249.5,10,10,3,3,2.1385606999999998,2.008039875,2.27338,6.419938,3.3169189111111113,3.02615375,2.1385606999999998,2.008039875,2.27338,6.419938,3.3169189111111113,3.02615375,0.8,0.1,0.1,0,0,0
137,3200_to_3299,3249.5,10,10,1,1,2.3227111999999996,2.3227111999999996,1.949049,5.711795,3.7355764000000002,3.7355764000000002,2.3227111999999996,2.3227111999999996,1.949049,5.711795,3.7355764000000002,3.7355764000000002,1,0,0,0,0,0
176,3200_to_3299,3249.5,10,10,1,1,1.0287381000000002,1.0287381000000002,1.012214,2.6891629999999993,1.6613684666666666,1.6613684666666666,1.0287381000000002,1.0287381000000002,1.012214,2.6891629999999993,1.6613684666666666,1.6613684666666666,1,0,0,0,0,0
188,3200_to_3299,3249.5,10,10,3,4,0.5027652,0.4348745714285714,0.430121,1.1418370000000002,0.8071374222222223,0.7769221904761905,0.5027652,0.4348745714285714,0.430121,1.1418370000000002,0.8071374222222223,0.7769221904761905,0.7,0.2,0.1,0,0,0
189,3200_to_3299,3249.5,10,10,1,3,1.1753120000000001,1.1753120000000001,0.780785,3.182663,1.8890655555555553,1.8890655555555553,1.1753120000000001,1.1753120000000001,0.780785,3.182663,1.8890655555555553,1.8890655555555553,1,0,0,0,0,0
297,3200_to_3299,3249.5,10,10,1,1,2.0535798,2.0535798,1.1690239999999998,3.7309209999999995,2.6096006666666667,2.6096006666666667,2.0535798,2.0535798,1.1690239999999998,3.7309209999999995,2.6096006666666667,2.6096006666666667,1,0,0,0,0,0
298,3200_to_3299,3249.5,10,10,2,2,2.9189053,2.105250111111111,3.214122,6.088349000000001,3.913645488888889,3.5622138333333337,2.9189053,2.105250111111111,3.214122,6.088349000000001,3.913645488888889,3.5622138333333337,0.9,0.1,0,0,0,0
319,3200_to_3299,3249.5,10,10,1,1,1.6926105,1.6926105,2.252488,4.286092,2.982625,2.982625,1.6926105,1.6926105,2.252488,4.286092,2.982625,2.982625,1,0,0,0,0,0
330,3200_to_3299,3249.5,10,10,3,4,2.7744141999999994,2.221785,3.792554,7.180583,4.434991911111111,2.2615418000000003,2.7744141999999994,2.221785,3.792554,7.180583,4.434991911111111,2.2615418000000003,0.5,0.4,0.1,0,0,0
361,3200_to_3299,3249.5,10,10,1,4,1.8200402000000004,1.8200402000000004,1.294928,4.093389,2.7578808,2.7578808,1.8200402000000004,1.8200402000000004,1.294928,4.093389,2.7578808,2.7578808,1,0,0,0,0,0
367,3200_to_3299,3249.5,10,10,2,4,2.4717662,1.3940973999999997,2.527692,5.931187,4.170557511111111,1.8454476,2.4717662,1.3940973999999997,2.527692,5.931187,4.170557511111111,1.8454476,0.5,0.5,0,0,0,0
391,3200_to_3299,3249.5,10,10,1,1,0.4693136,0.4693136,0.294692,0.8413710000000001,0.5335485777777778,0.5335485777777778,0.4693136,0.4693136,0.294692,0.8413710000000001,0.5335485777777778,0.5335485777777778,1,0,0,0,0,0
411,3200_to_3299,3249.5,10,10,1,5,2.6215546,2.6215546,2.897841,7.780310000000001,3.1994976444444445,3.1994976444444445,2.6215546,2.6215546,2.897841,7.780310000000001,3.1994976444444445,3.1994976444444445,1,0,0,0,0,0
419,3200_to_3299,3249.5,10,10,1,1,0.8883452999999999,0.8883452999999999,1.130741,2.197166,1.4144091777777779,1.4144091777777779,0.8883452999999999,0.8883452999999999,1.130741,2.197166,1.4144091777777779,1.4144091777777779,1,0,0,0,0,0
421,3200_to_3299,3249.5,10,10,2,5,4.160345900000001,1.1192248333333334,4.525297,10.121874,5.362635888888889,1.3371438,4.160345900000001,1.1192248333333334,4.525297,10.121874,5.362635888888889,1.3371438,0.6,0.4,0,0,0,0
46,3200_to_3299,3249.5,10,10,1,1,0.49712649999999997,0.49712649999999997,0.771349,1.8621800000000002,0.8343994444444445,0.8343994444444445,0.49712649999999997,0.49712649999999997,0.771349,1.8621800000000002,0.8343994444444445,0.8343994444444445,1,0,0,0,0,0
512,3200_to_3299,3249.5,10,10,1,1,0.2912179,0.2912179,0.176076,0.8191690000000001,0.47487931111111115,0.47487931111111115,0.2912179,0.2912179,0.176076,0.8191690000000001,0.47487931111111115,0.47487931111111115,1,0,0,0,0,0
524,3200_to_3299,3249.5,10,10,1,4,0.9708791999999999,0.9708791999999999,1.10521,2.578332,1.7411628444444445,1.7411628444444445,0.9708791999999999,0.9708791999999999,1.10521,2.578332,1.7411628444444445,1.7411628444444445,1,0,0,0,0,0
577,3200_to_3299,3249.5,10,10,1,1,1.9124907999999998,1.9124907999999998,1.991687,4.933292,3.318616311111111,3.318616311111111,1.9124907999999998,1.9124907999999998,1.991687,4.933292,3.318616311111111,3.318616311111111,1,0,0,0,0,0
59,3200_to_3299,3249.5,10,10,1,1,1.2797743000000001,1.2797743000000001,1.959336,3.6791979999999995,2.327691711111111,2.327691711111111,1.2797743000000001,1.2797743000000001,1.959336,3.6791979999999995,2.327691711111111,2.327691711111111,1,0,0,0,0,0
593,3200_to_3299,3249.5,10,10,1,2,0.8683672999999998,0.8683672999999998,1.324211,2.471051,1.321854288888889,1.321854288888889,0.8683672999999998,0.8683672999999998,1.324211,2.471051,1.321854288888889,1.321854288888889,1,0,0,0,0,0
719,3200_to_3299,3249.5,10,10,3,3,6.2370568,1.3046654000000002,6.205825000000001,14.823876000000002,8.695152844444445,2.0298288,6.2370568,1.3046654000000002,6.205825000000001,14.823876000000002,8.695152844444445,2.0298288,0.5,0.4,0.1,0,0,0
728,3200_to_3299,3249.5,10,10,3,3,3.4533294,2.23462375,4.290918,8.36399,5.3872016,3.5487368333333333,3.4533294,2.23462375,4.290918,8.36399,5.3872016,3.5487368333333333,0.4,0.3,0.3,0,0,0
8,3200_to_3299,3249.5,10,10,2,3,1.4736529,1.2953033333333333,1.191546,2.712362,1.852577222222222,1.7247679444444444,1.4736529,1.2953033333333333,1.191546,2.712362,1.852577222222222,1.7247679444444444,0.9,0.1,0,0,0,0
844,3200_to_3299,3249.5,10,10,3,3,2.1193890000000004,0.9582385,1.448765,4.627593,3.2147427555555557,1.049668,2.1193890000000004,0.9582385,1.448765,4.627593,3.2147427555555557,1.049668,0.4,0.3,0.3,0,0,0
847,3200_to_3299,3249.5,10,10,1,3,0.9749124,0.9749124,1.107545,2.5556609999999997,1.6366172444444445,1.6366172444444445,0.9749124,0.9749124,1.107545,2.5556609999999997,1.6366172444444445,1.6366172444444445,1,0,0,0,0,0
982,3200_to_3299,3249.5,10,10,1,6,0.29155130000000007,0.29155130000000007,0.221974,0.581084,0.35034064444444446,0.35034064444444446,0.29155130000000007,0.29155130000000007,0.221974,0.581084,0.35034064444444446,0.35034064444444446,1,0,0,0,0,0
115,4700_to_4799,4749.5,10,10,3,3,3.2216611,1.8786545714285714,4.037751,8.134246000000001,4.727958466666666,2.5369198095238095,3.2216611,1.8786545714285714,4.037751,8.134246000000001,4.727958466666666,2.5369198095238095,0.7,0.2,0.1,0,0,0
121,4700_to_4799,4749.5,10,10,5,8,1.3964404,0.963927,1.0380729999999998,3.339485,2.3679438666666663,1.6271546666666665,1.3964404,0.963927,1.0380729999999998,3.339485,2.3679438666666663,1.6271546666666665,0.3,0.3,0.2,0.1,0.1,0
13,4700_to_4799,4749.5,10,10,3,3,1.7921196,1.4425227500000002,1.400172,3.935261,2.5893299555555553,2.345848214285714,1.7921196,1.4425227500000002,1.400172,3.935261,2.5893299555555553,2.345848214285714,0.8,0.1,0.1,0,0,0
137,4700_to_4799,4749.5,10,10,1,2,2.2064836999999997,2.2064836999999997,1.794507,5.555047,3.715802911111111,3.715802911111111,2.2064836999999997,2.2064836999999997,1.794507,5.555047,3.715802911111111,3.715802911111111,1,0,0,0,0,0
176,4700_to_4799,4749.5,10,10,1,1,0.8332873,0.8332873,0.913946,1.8369149999999999,1.2690140222222221,1.2690140222222221,0.8332873,0.8332873,0.913946,1.8369149999999999,1.2690140222222221,1.2690140222222221,1,0,0,0,0,0
188,4700_to_4799,4749.5,10,10,1,3,0.5201675,0.5201675,0.402266,1.171599,0.8151467777777778,0.8151467777777778,0.5201675,0.5201675,0.402266,1.171599,0.8151467777777778,0.8151467777777778,1,0,0,0,0,0
189,4700_to_4799,4749.5,10,10,1,1,1.2566615,1.2566615,0.9353769999999999,3.0344369999999996,1.874431711111111,1.874431711111111,1.2566615,1.2566615,0.9353769999999999,3.0344369999999996,1.874431711111111,1.874431711111111,1,0,0,0,0,0
297,4700_to_4799,4749.5,10,10,1,1,1.2949907,1.2949907,1.602043,3.407609,2.2254387777777778,2.2254387777777778,1.2949907,1.2949907,1.602043,3.407609,2.2254387777777778,2.2254387777777778,1,0,0,0,0,0
298,4700_to_4799,4749.5,10,10,2,2,1.7895541000000001,1.751755444444444,2.835033,4.953913,2.994568777777778,2.928566611111111,1.7895541000000001,1.751755444444444,2.835033,4.953913,2.994568777777778,2.928566611111111,0.9,0.1,0,0,0,0
319,4700_to_4799,4749.5,10,10,1,1,1.6545086000000002,1.6545086000000002,2.041241,4.282348000000001,2.928121288888889,2.928121288888889,1.6545086000000002,1.6545086000000002,2.041241,4.282348000000001,2.928121288888889,2.928121288888889,1,0,0,0,0,0
330,4700_to_4799,4749.5,10,10,4,4,2.7491995,0.5926837500000001,3.625836,7.066838000000001,4.407463266666666,1.1539281666666665,2.7491995,0.5926837500000001,3.625836,7.066838000000001,4.407463266666666,1.1539281666666665,0.4,0.4,0.1,0.1,0,0
361,4700_to_4799,4749.5,10,10,1,4,1.3672510999999998,1.3672510999999998,1.285676,3.5681670000000003,2.138440911111111,2.138440911111111,1.3672510999999998,1.3672510999999998,1.285676,3.5681670000000003,2.138440911111111,2.138440911111111,1,0,0,0,0,0
367,4700_to_4799,4749.5,10,10,2,3,2.1568218000000003,1.951938444444444,3.549484,6.259845,3.5137244444444447,3.0167999444444447,2.1568218000000003,1.951938444444444,3.549484,6.259845,3.5137244444444447,3.0167999444444447,0.9,0.1,0,0,0,0
391,4700_to_4799,4749.5,10,10,1,1,0.44310810000000006,0.44310810000000006,0.287944,0.8935780000000001,0.47368655555555556,0.47368655555555556,0.44310810000000006,0.44310810000000006,0.287944,0.8935780000000001,0.47368655555555556,0.47368655555555556,1,0,0,0,0,0
411,4700_to_4799,4749.5,10,10,2,7,1.9548492,1.6230526666666667,2.817618,5.443585000000001,2.9229401333333334,2.5435075,1.9548492,1.6230526666666667,2.817618,5.443585000000001,2.9229401333333334,2.5435075,0.9,0.1,0,0,0,0
419,4700_to_4799,4749.5,10,10,1,1,0.7473362,0.7473362,0.669273,1.8265580000000001,1.2321639555555555,1.2321639555555555,0.7473362,0.7473362,0.669273,1.8265580000000001,1.2321639555555555,1.2321639555555555,1,0,0,0,0,0
421,4700_to_4799,4749.5,10,10,3,3,4.2648559,0.97464,4.316083,8.632007,5.205432244444444,1.3957282666666666,4.2648559,0.97464,4.316083,8.632007,5.205432244444444,1.3957282666666666,0.6,0.3,0.1,0,0,0
46,4700_to_4799,4749.5,10,10,1,1,0.43436009999999997,0.43436009999999997,0.369658,1.157541,0.6490807777777777,0.6490807777777777,0.43436009999999997,0.43436009999999997,0.369658,1.157541,0.6490807777777777,0.6490807777777777,1,0,0,0,0,0
512,4700_to_4799,4749.5,10,10,1,1,0.39389230000000003,0.39389230000000003,0.20349,0.7185360000000001,0.4420609111111111,0.4420609111111111,0.39389230000000003,0.39389230000000003,0.20349,0.7185360000000001,0.4420609111111111,0.4420609111111111,1,0,0,0,0,0
524,4700_to_4799,4749.5,10,10,1,7,1.1320942,1.1320942,0.7597860000000001,2.409771,1.7080469333333332,1.7080469333333332,1.1320942,1.1320942,0.7597860000000001,2.409771,1.7080469333333332,1.7080469333333332,1,0,0,0,0,0
577,4700_to_4799,4749.5,10,10,1,1,1.6456893000000001,1.6456893000000001,1.711889,4.767338,2.8803279777777777,2.8803279777777777,1.6456893000000001,1.6456893000000001,1.711889,4.767338,2.8803279777777777,2.8803279777777777,1,0,0,0,0,0
59,4700_to_4799,4749.5,10,10,1,1,1.7972034000000001,1.7972034000000001,1.817257,4.727983,2.8432265777777777,2.8432265777777777,1.7972034000000001,1.7972034000000001,1.817257,4.727983,2.8432265777777777,2.8432265777777777,1,0,0,0,0,0
593,4700_to_4799,4749.5,10,10,1,1,0.6605394,0.6605394,0.887848,1.924338,1.1305895555555556,1.1305895555555556,0.6605394,0.6605394,0.887848,1.924338,1.1305895555555556,1.1305895555555556,1,0,0,0,0,0
719,4700_to_4799,4749.5,10,10,3,3,3.6131366,1.1209854,4.722398,9.260867999999999,5.2719124,1.7359908,3.6131366,1.1209854,4.722398,9.260867999999999,5.2719124,1.7359908,0.5,0.4,0.1,0,0,0
728,4700_to_4799,4749.5,10,10,3,4,3.1325782,2.03358925,3.7622140000000006,7.5005809999999995,5.1110764,3.0029974999999998,3.1325782,2.03358925,3.7622140000000006,7.5005809999999995,5.1110764,3.0029974999999998,0.4,0.3,0.3,0,0,0
8,4700_to_4799,4749.5,10,10,1,1,1.1718228,1.1718228,1.187611,3.159894,1.8819123999999998,1.8819123999999998,1.1718228,1.1718228,1.187611,3.159894,1.8819123999999998,1.8819123999999998,1,0,0,0,0,0
844,4700_to_4799,4749.5,10,10,2,2,2.4509103999999997,1.2248316666666668,2.430887,5.924169000000001,3.505579066666667,1.9371545333333333,2.4509103999999997,1.2248316666666668,2.430887,5.924169000000001,3.505579066666667,1.9371545333333333,0.6,0.4,0,0,0,0
847,4700_to_4799,4749.5,10,10,1,7,1.4233701,1.4233701,1.962852,3.2459089999999997,1.8241912222222223,1.8241912222222223,1.4233701,1.4233701,1.962852,3.2459089999999997,1.8241912222222223,1.8241912222222223,1,0,0,0,0,0
982,4700_to_4799,4749.5,10,10,2,8,0.2239192,0.2412788888888889,0.221922,0.569655,0.32772124444444445,0.33241133333333334,0.2239192,0.2412788888888889,0.221922,0.569655,0.32772124444444445,0.33241133333333334,0.9,0.1,0,0,0,0
115,5900_to_5999,5949.5,10,10,2,3,2.3966965,1.502726,5.391775,7.495014,3.2237013111111112,2.306001388888889,2.3966965,1.502726,5.391775,7.495014,3.2237013111111112,2.306001388888889,0.9,0.1,0,0,0,0
121,5900_to_5999,5949.5,10,10,5,8,1.4819871999999998,1.1067048333333334,1.366759,3.6683749999999997,2.4518503555555555,1.7730098,1.4819871999999998,1.1067048333333334,1.366759,3.6683749999999997,2.4518503555555555,1.7730098,0.6,0.1,0.1,0.1,0.1,0
13,5900_to_5999,5949.5,10,10,2,3,1.7070575,1.4380396666666666,2.071458,3.939738,2.4256726444444445,2.1547163888888887,1.7070575,1.4380396666666666,2.071458,3.939738,2.4256726444444445,2.1547163888888887,0.9,0.1,0,0,0,0
137,5900_to_5999,5949.5,10,10,1,1,1.8379604,1.8379604,2.185402,4.324432,3.1859316,3.1859316,1.8379604,1.8379604,2.185402,4.324432,3.1859316,3.1859316,1,0,0,0,0,0
176,5900_to_5999,5949.5,10,10,1,1,0.8710733999999999,0.8710733999999999,0.677199,1.8287210000000003,1.1512688,1.1512688,0.8710733999999999,0.8710733999999999,0.677199,1.8287210000000003,1.1512688,1.1512688,1,0,0,0,0,0
188,5900_to_5999,5949.5,10,10,1,4,0.5180461,0.5180461,0.372345,1.0874480000000002,0.8176958444444444,0.8176958444444444,0.5180461,0.5180461,0.372345,1.0874480000000002,0.8176958444444444,0.8176958444444444,1,0,0,0,0,0
189,5900_to_5999,5949.5,10,10,1,1,1.1555129,1.1555129,0.880851,2.9707299999999996,1.8412643777777777,1.8412643777777777,1.1555129,1.1555129,0.880851,2.9707299999999996,1.8412643777777777,1.8412643777777777,1,0,0,0,0,0
297,5900_to_5999,5949.5,10,10,1,1,1.413014,1.413014,0.933156,2.697466,2.046652622222222,2.046652622222222,1.413014,1.413014,0.933156,2.697466,2.046652622222222,2.046652622222222,1,0,0,0,0,0
298,5900_to_5999,5949.5,10,10,1,4,3.1708143,3.1708143,2.848864,5.8000560000000005,3.8320241999999998,3.8320241999999998,3.1708143,3.1708143,2.848864,5.8000560000000005,3.8320241999999998,3.8320241999999998,1,0,0,0,0,0
319,5900_to_5999,5949.5,10,10,1,1,1.150883,1.150883,1.524575,2.968056,2.081712222222222,2.081712222222222,1.150883,1.150883,1.524575,2.968056,2.081712222222222,2.081712222222222,1,0,0,0,0,0
330,5900_to_5999,5949.5,10,10,4,5,2.7745039999999994,2.5009407500000003,3.5571719999999996,7.361744999999999,4.664806088888889,2.9221631666666665,2.7745039999999994,2.5009407500000003,3.5571719999999996,7.361744999999999,4.664806088888889,2.9221631666666665,0.4,0.4,0.1,0.1,0,0
361,5900_to_5999,5949.5,10,10,1,4,1.3862889,1.3862889,1.337385,3.6013720000000005,2.345063177777778,2.345063177777778,1.3862889,1.3862889,1.337385,3.6013720000000005,2.345063177777778,2.345063177777778,1,0,0,0,0,0
367,5900_to_5999,5949.5,10,10,1,2,2.0798639999999997,2.0798639999999997,1.562574,5.048238999999999,2.996002,2.996002,2.0798639999999997,2.0798639999999997,1.562574,5.048238999999999,2.996002,2.996002,1,0,0,0,0,0
391,5900_to_5999,5949.5,10,10,1,1,0.3281879,0.3281879,0.25759,0.689219,0.4515383333333333,0.4515383333333333,0.3281879,0.3281879,0.25759,0.689219,0.4515383333333333,0.4515383333333333,1,0,0,0,0,0
411,5900_to_5999,5949.5,10,10,4,6,2.0398467,1.0564301666666667,2.2580720000000003,5.018517,3.0237577555555557,1.3211696666666666,2.0398467,1.0564301666666667,2.2580720000000003,5.018517,3.0237577555555557,1.3211696666666666,0.6,0.2,0.1,0.1,0,0
419,5900_to_5999,5949.5,10,10,1,1,0.6548769999999999,0.6548769999999999,0.787604,1.9747529999999998,1.0979518666666666,1.0979518666666666,0.6548769999999999,0.6548769999999999,0.787604,1.9747529999999998,1.0979518666666666,1.0979518666666666,1,0,0,0,0,0
421,5900_to_5999,5949.5,10,10,3,4,3.7772506999999997,1.2629715,3.140948,8.380889,5.0909146,1.4808408666666666,3.7772506999999997,1.2629715,3.140948,8.380889,5.0909146,1.4808408666666666,0.6,0.3,0.1,0,0,0
46,5900_to_5999,5949.5,10,10,1,1,0.5042304,0.5042304,0.470344,1.5220950000000002,0.7594788444444445,0.7594788444444445,0.5042304,0.5042304,0.470344,1.5220950000000002,0.7594788444444445,0.7594788444444445,1,0,0,0,0,0
512,5900_to_5999,5949.5,10,10,1,5,0.2894269,0.2894269,0.20663,0.703156,0.40670633333333334,0.40670633333333334,0.2894269,0.2894269,0.20663,0.703156,0.40670633333333334,0.40670633333333334,1,0,0,0,0,0
524,5900_to_5999,5949.5,10,10,1,5,0.9144487,0.9144487,1.036867,1.9669969999999999,1.4029039777777779,1.4029039777777779,0.9144487,0.9144487,1.036867,1.9669969999999999,1.4029039777777779,1.4029039777777779,1,0,0,0,0,0
577,5900_to_5999,5949.5,10,10,1,1,1.9607803999999998,1.9607803999999998,1.955539,4.758128,3.2563675555555553,3.2563675555555553,1.9607803999999998,1.9607803999999998,1.955539,4.758128,3.2563675555555553,3.2563675555555553,1,0,0,0,0,0
59,5900_to_5999,5949.5,10,10,1,1,1.4490157000000001,1.4490157000000001,2.256727,4.240553,2.5338909555555555,2.5338909555555555,1.4490157000000001,1.4490157000000001,2.256727,4.240553,2.5338909555555555,2.5338909555555555,1,0,0,0,0,0
593,5900_to_5999,5949.5,10,10,1,1,0.7269051,0.7269051,1.125759,2.4135489999999997,1.2039982,1.2039982,0.7269051,0.7269051,1.125759,2.4135489999999997,1.2039982,1.2039982,1,0,0,0,0,0
719,5900_to_5999,5949.5,10,10,2,3,3.3708802000000007,3.206249,2.814288,7.499477,4.700494133333334,3.155695466666667,3.3708802000000007,3.206249,2.814288,7.499477,4.700494133333334,3.155695466666667,0.6,0.4,0,0,0,0
728,5900_to_5999,5949.5,10,10,3,3,3.4857210000000003,2.66913325,4.094021000000001,8.860706,5.622065822222223,3.5109048333333335,3.4857210000000003,2.66913325,4.094021000000001,8.860706,5.622065822222223,3.5109048333333335,0.4,0.3,0.3,0,0,0
8,5900_to_5999,5949.5,10,10,1,1,1.1838024,1.1838024,1.488664,3.745832,1.9033302666666667,1.9033302666666667,1.1838024,1.1838024,1.488664,3.745832,1.9033302666666667,1.9033302666666667,1,0,0,0,0,0
844,5900_to_5999,5949.5,10,10,2,2,2.4766801000000003,1.2892978333333331,2.8942319999999997,5.718658,3.4023887333333334,1.9121178,2.4766801000000003,1.2892978333333331,2.8942319999999997,5.718658,3.4023887333333334,1.9121178,0.6,0.4,0,0,0,0
847,5900_to_5999,5949.5,10,10,1,1,1.115832,1.115832,1.500635,3.5173200000000002,1.5637577777777778,1.5637577777777778,1.115832,1.115832,1.500635,3.5173200000000002,1.5637577777777778,1.5637577777777778,1,0,0,0,0,0
982,5900_to_5999,5949.5,10,10,2,10,0.17461450000000003,0.1848397777777778,0.176001,0.418554,0.27232904444444445,0.2735546111111111,0.17461450000000003,0.1848397777777778,0.176001,0.418554,0.27232904444444445,0.2735546111111111,0.9,0.1,0,0,0,0
115,7000_to_7099,7049.5,10,10,3,4,4.015117900000001,2.8161752857142863,6.146606,11.332785000000001,5.499224155555556,3.1874553333333333,4.015117900000001,2.8161752857142863,6.146606,11.332785000000001,5.499224155555556,3.1874553333333333,0.7,0.2,0.1,0,0,0
121,7000_to_7099,7049.5,10,10,6,8,1.9571182999999999,1.0324583333333335,1.9243050000000002,5.434602,3.453902688888889,1.7586833333333334,1.9571182999999999,1.0324583333333335,1.9243050000000002,5.434602,3.453902688888889,1.7586833333333334,0.3,0.2,0.2,0.1,0.1,0.1
13,7000_to_7099,7049.5,10,10,4,4,3.8287725000000004,1.15475675,3.0929980000000006,9.046413999999999,5.831932511111111,1.8811351666666667,3.8287725000000004,1.15475675,3.0929980000000006,9.046413999999999,5.831932511111111,1.8811351666666667,0.4,0.4,0.1,0.1,0,0
137,7000_to_7099,7049.5,10,10,1,1,2.7159804000000003,2.7159804000000003,2.381621,7.078234,4.690059777777778,4.690059777777778,2.7159804000000003,2.7159804000000003,2.381621,7.078234,4.690059777777778,4.690059777777778,1,0,0,0,0,0
176,7000_to_7099,7049.5,10,10,2,2,2.2678804,0.981880125,2.535006,4.651110999999999,2.293816533333333,1.5079235357142857,2.2678804,0.981880125,2.535006,4.651110999999999,2.293816533333333,1.5079235357142857,0.8,0.2,0,0,0,0
188,7000_to_7099,7049.5,10,10,1,3,0.9021984,0.9021984,0.494578,1.466518,1.0872571555555555,1.0872571555555555,0.9021984,0.9021984,0.494578,1.466518,1.0872571555555555,1.0872571555555555,1,0,0,0,0,0
189,7000_to_7099,7049.5,10,10,1,3,2.4387689000000004,2.4387689000000004,2.041465,5.600846,3.8058118,3.8058118,2.4387689000000004,2.4387689000000004,2.041465,5.600846,3.8058118,3.8058118,1,0,0,0,0,0
297,7000_to_7099,7049.5,10,10,1,1,2.3596133999999997,2.3596133999999997,1.518721,4.745674,3.502674,3.502674,2.3596133999999997,2.3596133999999997,1.518721,4.745674,3.502674,3.502674,1,0,0,0,0,0
298,7000_to_7099,7049.5,10,10,1,4,3.8601389,3.8601389,6.874836999999999,9.669211999999998,4.9347778,4.9347778,3.8601389,3.8601389,6.874836999999999,9.669211999999998,4.9347778,4.9347778,1,0,0,0,0,0
319,7000_to_7099,7049.5,10,10,1,1,1.8632937999999999,1.8632937999999999,1.910347,4.823945,3.2644547999999998,3.2644547999999998,1.8632937999999999,1.8632937999999999,1.910347,4.823945,3.2644547999999998,3.2644547999999998,1,0,0,0,0,0
330,7000_to_7099,7049.5,10,10,5,5,4.9780019,1.9404649999999999,7.042398,13.967306,8.452332511111111,2.2139176666666667,4.9780019,1.9404649999999999,7.042398,13.967306,8.452332511111111,2.2139176666666667,0.4,0.3,0.1,0.1,0.1,0
361,7000_to_7099,7049.5,10,10,4,4,2.3711185,1.4144533333333331,1.589912,6.187120999999999,3.882067933333333,2.645789333333333,2.3711185,1.4144533333333331,1.589912,6.187120999999999,3.882067933333333,2.645789333333333,0.3,0.3,0.2,0.2,0,0
367,7000_to_7099,7049.5,10,10,3,3,3.568150299999999,2.1614215999999997,2.75522,9.006382000000002,5.689608644444444,2.9156976,3.568150299999999,2.1614215999999997,2.75522,9.006382000000002,5.689608644444444,2.9156976,0.5,0.3,0.2,0,0,0
391,7000_to_7099,7049.5,10,10,1,1,0.47350640000000005,0.47350640000000005,0.398234,1.074761,0.7842190666666666,0.7842190666666666,0.47350640000000005,0.47350640000000005,0.398234,1.074761,0.7842190666666666,0.7842190666666666,1,0,0,0,0,0
411,7000_to_7099,7049.5,10,10,2,6,2.8482665999999996,2.779513777777778,2.9577720000000003,6.446554,4.56003,4.332939666666666,2.8482665999999996,2.779513777777778,2.9577720000000003,6.446554,4.56003,4.332939666666666,0.9,0.1,0,0,0,0
419,7000_to_7099,7049.5,10,10,1,4,1.3004604,1.3004604,1.222369,2.8666609999999997,1.6398928,1.6398928,1.3004604,1.3004604,1.222369,2.8666609999999997,1.6398928,1.6398928,1,0,0,0,0,0
