host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
949,1800_to_1899,1849.5,10,10,1,1,3.1737682000000005,3.1737682000000005,3.849742,9.462884,5.091942622222223,5.091942622222223,3.1737682000000005,3.1737682000000005,3.849742,9.462884,5.091942622222223,5.091942622222223,1,0,0,0,0,0,0
105,2000_to_2099,2049.5,10,10,1,8,1.3073253,1.3073253,1.436062,3.452267,1.6958512222222222,1.6958512222222222,1.3073253,1.3073253,1.436062,3.452267,1.6958512222222222,1.6958512222222222,1,0,0,0,0,0,0
106,2000_to_2099,2049.5,10,10,2,7,0.5733318,0.09692183333333333,0.9659789999999999,1.469711,0.7606107555555555,0.13817846666666667,0.5733318,0.09692183333333333,0.9659789999999999,1.469711,0.7606107555555555,0.13817846666666667,0.6,0.4,0,0,0,0,0
237,2000_to_2099,2049.5,10,10,1,1,0.6931461000000001,0.6931461000000001,0.550168,1.318797,0.8965536666666667,0.8965536666666667,0.6931461000000001,0.6931461000000001,0.550168,1.318797,0.8965536666666667,0.8965536666666667,1,0,0,0,0,0,0
70,2000_to_2099,2049.5,10,10,3,6,4.310967,0.3511845,5.48074,9.792032,6.170042266666666,0.7023676666666667,4.310967,0.3511845,5.48074,9.792032,6.170042266666666,0.7023676666666667,0.4,0.3,0.3,0,0,0,0
724,2000_to_2099,2049.5,10,10,2,6,2.508506,1.3667516249999998,4.718095,7.086388,3.495912222222222,1.9574463214285713,2.508506,1.3667516249999998,4.718095,7.086388,3.495912222222222,1.9574463214285713,0.8,0.2,0,0,0,0,0
727,2000_to_2099,2049.5,10,10,1,1,0.3332065,0.3332065,0.22062,0.632966,0.33459602222222223,0.33459602222222223,0.3332065,0.3332065,0.22062,0.632966,0.33459602222222223,0.33459602222222223,1,0,0,0,0,0,0
911,2000_to_2099,2049.5,10,10,2,3,2.3012074,1.4463591111111112,3.2973619999999997,6.171372,2.7168973333333333,2.2101913888888887,2.3012074,1.4463591111111112,3.2973619999999997,6.171372,2.7168973333333333,2.2101913888888887,0.9,0.1,0,0,0,0,0
94,2000_to_2099,2049.5,10,10,1,2,0.9931028,0.9931028,0.878941,2.183794,1.219638311111111,1.219638311111111,0.9931028,0.9931028,0.878941,2.183794,1.219638311111111,1.219638311111111,1,0,0,0,0,0,0
949,2000_to_2099,2049.5,10,10,5,6,7.3047858,0.6485949999999999,9.855111,21.254855,12.375489244444445,1.2971893333333333,7.3047858,0.6485949999999999,9.855111,21.254855,12.375489244444445,1.2971893333333333,0.3,0.3,0.2,0.1,0.1,0,0
105,2400_to_2499,2449.5,10,10,2,7,2.0274612999999997,1.2030842499999999,3.244715,5.814509999999999,2.415769711111111,1.2525711428571429,2.0274612999999997,1.2030842499999999,3.244715,5.814509999999999,2.415769711111111,1.2525711428571429,0.8,0.2,0,0,0,0,0
106,2400_to_2499,2449.5,10,10,2,5,0.6257703,0.0883635,0.905146,1.5048250000000003,0.7234449555555557,0.15880206666666666,0.6257703,0.0883635,0.905146,1.5048250000000003,0.7234449555555557,0.15880206666666666,0.6,0.4,0,0,0,0,0
237,2400_to_2499,2449.5,10,10,1,2,0.6703719,0.6703719,0.42507700000000004,1.620653,0.7702300666666666,0.7702300666666666,0.6703719,0.6703719,0.42507700000000004,1.620653,0.7702300666666666,0.7702300666666666,1,0,0,0,0,0,0
70,2400_to_2499,2449.5,10,10,4,7,3.0767412,0.38974149999999996,2.978624,9.127592,4.487735644444444,0.7043280000000001,3.0767412,0.38974149999999996,2.978624,9.127592,4.487735644444444,0.7043280000000001,0.4,0.3,0.2,0.1,0,0,0
724,2400_to_2499,2449.5,10,10,2,7,1.6149531,1.5072187142857143,1.425602,4.340098,2.7666749999999998,2.228870476190476,1.6149531,1.5072187142857143,1.425602,4.340098,2.7666749999999998,2.228870476190476,0.7,0.3,0,0,0,0,0
727,2400_to_2499,2449.5,10,10,1,7,0.1998729,0.1998729,0.17007,0.519478,0.31643997777777777,0.31643997777777777,0.1998729,0.1998729,0.17007,0.519478,0.31643997777777777,0.31643997777777777,1,0,0,0,0,0,0
911,2400_to_2499,2449.5,10,10,1,2,1.5474689000000001,1.5474689000000001,1.364065,4.289089,2.581683133333333,2.581683133333333,1.5474689000000001,1.5474689000000001,1.364065,4.289089,2.581683133333333,2.581683133333333,1,0,0,0,0,0,0
94,2400_to_2499,2449.5,10,10,1,3,1.2101118000000002,1.2101118000000002,0.823322,2.4970339999999998,1.4472381777777776,1.4472381777777776,1.2101118000000002,1.2101118000000002,0.823322,2.4970339999999998,1.4472381777777776,1.4472381777777776,1,0,0,0,0,0,0
949,2400_to_2499,2449.5,10,10,3,3,7.784697599999999,4.615481999999999,7.521553,20.137691,10.332026266666666,7.197211333333334,7.784697599999999,4.615481999999999,7.521553,20.137691,10.332026266666666,7.197211333333334,0.6,0.3,0.1,0,0,0,0
105,2700_to_2799,2749.5,10,10,3,3,2.2145444,1.0265134000000002,2.804827,6.1777880000000005,3.490325688888889,1.542445,2.2145444,1.0265134000000002,2.804827,6.1777880000000005,3.490325688888889,1.542445,0.5,0.3,0.2,0,0,0,0
106,2700_to_2799,2749.5,10,10,2,6,0.7590273,0.14280233333333334,1.088828,1.648484,0.8680541555555555,0.19899293333333332,0.7590273,0.14280233333333334,1.088828,1.648484,0.8680541555555555,0.19899293333333332,0.6,0.4,0,0,0,0,0
237,2700_to_2799,2749.5,10,10,1,3,0.7674860000000001,0.7674860000000001,1.141795,1.9091139999999998,1.027144088888889,1.027144088888889,0.7674860000000001,0.7674860000000001,1.141795,1.9091139999999998,1.027144088888889,1.027144088888889,1,0,0,0,0,0,0
70,2700_to_2799,2749.5,10,10,2,4,4.298313200000001,2.666595428571429,4.18888,13.586627000000002,6.456857866666667,3.708180666666667,4.298313200000001,2.666595428571429,4.18888,13.586627000000002,6.456857866666667,3.708180666666667,0.7,0.3,0,0,0,0,0
724,2700_to_2799,2749.5,10,10,1,5,3.0956641000000005,3.0956641000000005,3.35269,10.250634,5.192213311111111,5.192213311111111,3.0956641000000005,3.0956641000000005,3.35269,10.250634,5.192213311111111,5.192213311111111,1,0,0,0,0,0,0
727,2700_to_2799,2749.5,10,10,1,1,0.3171094,0.3171094,0.183614,0.840452,0.3951078222222222,0.3951078222222222,0.3171094,0.3171094,0.183614,0.840452,0.3951078222222222,0.3951078222222222,1,0,0,0,0,0,0
911,2700_to_2799,2749.5,10,10,1,6,1.9955228999999999,1.9955228999999999,2.641038,6.559638,3.144859933333333,3.144859933333333,1.9955228999999999,1.9955228999999999,2.641038,6.559638,3.144859933333333,3.144859933333333,1,0,0,0,0,0,0
94,2700_to_2799,2749.5,10,10,1,2,0.8806641,0.8806641,1.307697,2.504783,1.3535023333333334,1.3535023333333334,0.8806641,0.8806641,1.307697,2.504783,1.3535023333333334,1.3535023333333334,1,0,0,0,0,0,0
949,2700_to_2799,2749.5,10,10,4,4,8.4616485,4.5964814999999994,9.774246,26.478099999999998,15.382461533333334,6.999192666666667,8.4616485,4.5964814999999994,9.774246,26.478099999999998,15.382461533333334,6.999192666666667,0.4,0.3,0.2,0.1,0,0,0
105,2900_to_2999,2949.5,10,10,2,4,2.0618633,1.4330742499999998,3.2771010000000005,6.388782,3.197355888888889,2.3386717142857143,2.0618633,1.4330742499999998,3.2771010000000005,6.388782,3.197355888888889,2.3386717142857143,0.8,0.2,0,0,0,0,0
106,2900_to_2999,2949.5,10,10,2,2,1.6101298,0.373686,2.1762479999999997,3.4321349999999997,1.7398585777777777,0.23114253333333334,1.6101298,0.373686,2.1762479999999997,3.4321349999999997,1.7398585777777777,0.23114253333333334,0.6,0.4,0,0,0,0,0
237,2900_to_2999,2949.5,10,10,1,3,1.1239553999999998,1.1239553999999998,1.704395,4.038643,1.6074944444444446,1.6074944444444446,1.1239553999999998,1.1239553999999998,1.704395,4.038643,1.6074944444444446,1.6074944444444446,1,0,0,0,0,0,0
70,2900_to_2999,2949.5,10,10,2,4,3.427037,1.9849664285714286,5.704088,12.834416000000001,5.623818666666667,3.238149238095238,3.427037,1.9849664285714286,5.704088,12.834416000000001,5.623818666666667,3.238149238095238,0.7,0.3,0,0,0,0,0
724,2900_to_2999,2949.5,10,10,2,4,3.6892094999999996,3.503366857142858,3.897198,12.69529,5.855078377777778,4.301017904761904,3.6892094999999996,3.503366857142858,3.897198,12.69529,5.855078377777778,4.301017904761904,0.7,0.3,0,0,0,0,0
727,2900_to_2999,2949.5,10,10,1,1,0.33961909999999995,0.33961909999999995,0.319133,0.996319,0.5076385999999999,0.5076385999999999,0.33961909999999995,0.33961909999999995,0.319133,0.996319,0.5076385999999999,0.5076385999999999,1,0,0,0,0,0,0
911,2900_to_2999,2949.5,10,10,1,1,3.3210076,3.3210076,3.690833,11.060327999999998,5.1677447999999995,5.1677447999999995,3.3210076,3.3210076,3.690833,11.060327999999998,5.1677447999999995,5.1677447999999995,1,0,0,0,0,0,0
94,2900_to_2999,2949.5,10,10,1,3,2.3143732999999997,2.3143732999999997,1.933694,6.510904,3.285951888888889,3.285951888888889,2.3143732999999997,2.3143732999999997,1.933694,6.510904,3.285951888888889,3.285951888888889,1,0,0,0,0,0,0
949,2900_to_2999,2949.5,10,10,2,2,15.073588299999997,6.696601714285714,17.814704,41.866943,21.201862644444446,11.316825428571429,15.073588299999997,6.696601714285714,17.814704,41.866943,21.201862644444446,11.316825428571429,0.7,0.3,0,0,0,0,0
105,3200_to_3299,3249.5,10,10,2,2,1.5358489,0.6615369999999999,1.870484,3.288914,1.6128843777777777,1.0801305714285714,1.5358489,0.6615369999999999,1.870484,3.288914,1.6128843777777777,1.0801305714285714,0.8,0.2,0,0,0,0,0
106,3200_to_3299,3249.5,10,10,1,1,0.39271000000000006,0.39271000000000006,0.504817,1.078203,0.5152015111111111,0.5152015111111111,0.39271000000000006,0.39271000000000006,0.504817,1.078203,0.5152015111111111,0.5152015111111111,1,0,0,0,0,0,0
237,3200_to_3299,3249.5,10,10,1,8,0.9215041000000002,0.9215041000000002,0.498623,1.3347839999999997,0.7087566,0.7087566,0.9215041000000002,0.9215041000000002,0.498623,1.3347839999999997,0.7087566,0.7087566,1,0,0,0,0,0,0
70,3200_to_3299,3249.5,10,10,1,4,1.7271128999999998,1.7271128999999998,2.518167,5.085422,2.6056516222222226,2.6056516222222226,1.7271128999999998,1.7271128999999998,2.518167,5.085422,2.6056516222222226,2.6056516222222226,1,0,0,0,0,0,0
724,3200_to_3299,3249.5,10,10,2,2,2.3010056000000003,1.8594642222222224,2.965662,5.727327000000001,3.1535097333333333,2.735605611111111,2.3010056000000003,1.8594642222222224,2.965662,5.727327000000001,3.1535097333333333,2.735605611111111,0.9,0.1,0,0,0,0,0
727,3200_to_3299,3249.5,10,10,1,1,0.20408250000000003,0.20408250000000003,0.13639,0.470001,0.23553113333333334,0.23553113333333334,0.20408250000000003,0.20408250000000003,0.13639,0.470001,0.23553113333333334,0.23553113333333334,1,0,0,0,0,0,0
911,3200_to_3299,3249.5,10,10,1,4,1.3975843,1.3975843,1.819481,3.772027,1.894197711111111,1.894197711111111,1.3975843,1.3975843,1.819481,3.772027,1.894197711111111,1.894197711111111,1,0,0,0,0,0,0
94,3200_to_3299,3249.5,10,10,1,3,0.7568,0.7568,0.870958,1.956252,1.1899232888888889,1.1899232888888889,0.7568,0.7568,0.870958,1.956252,1.1899232888888889,1.1899232888888889,1,0,0,0,0,0,0
949,3200_to_3299,3249.5,10,10,1,1,4.4569071000000005,4.4569071000000005,3.774234,11.79075,7.199387577777777,7.199387577777777,4.4569071000000005,4.4569071000000005,3.774234,11.79075,7.199387577777777,7.199387577777777,1,0,0,0,0,0,0
105,3300_to_3399,3349.5,10,10,3,3,2.4517485,1.5127792857142859,2.841176,6.31196,3.3430948666666667,1.6264138095238097,2.4517485,1.5127792857142859,2.841176,6.31196,3.3430948666666667,1.6264138095238097,0.7,0.2,0.1,0,0,0,0
106,3300_to_3399,3349.5,10,10,2,2,1.1448388,0.23600716666666666,1.597904,2.2283120000000003,1.2605645777777779,0.19997393333333333,1.1448388,0.23600716666666666,1.597904,2.2283120000000003,1.2605645777777779,0.19997393333333333,0.6,0.4,0,0,0,0,0
237,3300_to_3399,3349.5,10,10,1,1,0.9944287999999999,0.9944287999999999,0.912081,2.087818,1.2179485333333333,1.2179485333333333,0.9944287999999999,0.9944287999999999,0.912081,2.087818,1.2179485333333333,1.2179485333333333,1,0,0,0,0,0,0
70,3300_to_3399,3349.5,10,10,3,7,3.2203079000000003,0.57929325,4.560261000000001,8.958923,4.888115844444445,1.0664438333333333,3.2203079000000003,0.57929325,4.560261000000001,8.958923,4.888115844444445,1.0664438333333333,0.4,0.3,0.3,0,0,0,0
724,3300_to_3399,3349.5,10,10,1,2,2.912893,2.912893,2.684195,7.839884,4.175906222222222,4.175906222222222,2.912893,2.912893,2.684195,7.839884,4.175906222222222,4.175906222222222,1,0,0,0,0,0,0
727,3300_to_3399,3349.5,10,10,1,8,0.5768902,0.5768902,0.30669,1.059593,0.5000583111111111,0.5000583111111111,0.5768902,0.5768902,0.30669,1.059593,0.5000583111111111,0.5000583111111111,1,0,0,0,0,0,0
911,3300_to_3399,3349.5,10,10,1,4,3.2372311,3.2372311,3.274849,7.445577000000002,3.7560631333333334,3.7560631333333334,3.2372311,3.2372311,3.274849,7.445577000000002,3.7560631333333334,3.7560631333333334,1,0,0,0,0,0,0
94,3300_to_3399,3349.5,10,10,1,4,1.2002192,1.2002192,1.479686,3.2796459999999996,1.5634109777777778,1.5634109777777778,1.2002192,1.2002192,1.479686,3.2796459999999996,1.5634109777777778,1.5634109777777778,1,0,0,0,0,0,0
949,3300_to_3399,3349.5,10,10,1,1,8.3068973,8.3068973,10.235153,29.363502,13.30500868888889,13.30500868888889,8.3068973,8.3068973,10.235153,29.363502,13.30500868888889,13.30500868888889,1,0,0,0,0,0,0
105,3500_to_3599,3549.5,10,10,3,3,3.3225709,1.265518857142857,4.853479999999999,8.444261999999998,4.286955266666666,1.790478380952381,3.3225709,1.265518857142857,4.853479999999999,8.444261999999998,4.286955266666666,1.790478380952381,0.7,0.2,0.1,0,0,0,0
106,3500_to_3599,3549.5,10,10,1,9,0.7424534,0.7424534,1.132423,1.85097,0.9159573777777777,0.9159573777777777,0.7424534,0.7424534,1.132423,1.85097,0.9159573777777777,0.9159573777777777,1,0,0,0,0,0,0
237,3500_to_3599,3549.5,10,10,1,1,0.7793335,0.7793335,0.564741,1.864716,1.0887035777777778,1.0887035777777778,0.7793335,0.7793335,0.564741,1.864716,1.0887035777777778,1.0887035777777778,1,0,0,0,0,0,0
70,3500_to_3599,3549.5,10,10,2,3,4.4917224000000004,3.3877099999999998,3.981855,10.831553,5.8875256,4.2732974,4.4917224000000004,3.3877099999999998,3.981855,10.831553,5.8875256,4.2732974,0.5,0.5,0,0,0,0,0
724,3500_to_3599,3549.5,10,10,1,3,3.2063837,3.2063837,1.764818,7.23307,4.367097044444445,4.367097044444445,3.2063837,3.2063837,1.764818,7.23307,4.367097044444445,4.367097044444445,1,0,0,0,0,0,0
727,3500_to_3599,3549.5,10,10,1,4,0.29000650000000006,0.29000650000000006,0.19124,0.779786,0.3843128666666667,0.3843128666666667,0.29000650000000006,0.29000650000000006,0.19124,0.779786,0.3843128666666667,0.3843128666666667,1,0,0,0,0,0,0
911,3500_to_3599,3549.5,10,10,1,1,2.8682021000000004,2.8682021000000004,1.607385,6.145978,3.294757088888889,3.294757088888889,2.8682021000000004,2.8682021000000004,1.607385,6.145978,3.294757088888889,3.294757088888889,1,0,0,0,0,0,0
94,3500_to_3599,3549.5,10,10,2,6,1.3792829,0.8489597142857142,0.910538,3.2273029999999996,1.736733622222222,1.031196,1.3792829,0.8489597142857142,0.910538,3.2273029999999996,1.736733622222222,1.031196,0.7,0.3,0,0,0,0,0
949,3500_to_3599,3549.5,10,10,2,2,10.2714882,8.15300675,7.920078,23.721638000000002,14.283264933333333,11.427453428571429,10.2714882,8.15300675,7.920078,23.721638000000002,14.283264933333333,11.427453428571429,0.8,0.2,0,0,0,0,0
105,3700_to_3799,3749.5,10,10,1,2,2.6165263000000003,2.6165263000000003,1.732364,5.583083,2.859288333333333,2.859288333333333,2.6165263000000003,2.6165263000000003,1.732364,5.583083,2.859288333333333,2.859288333333333,1,0,0,0,0,0,0
106,3700_to_3799,3749.5,10,10,1,2,1.0004115,1.0004115,1.73433,2.315528,1.2235716222222222,1.2235716222222222,1.0004115,1.0004115,1.73433,2.315528,1.2235716222222222,1.2235716222222222,1,0,0,0,0,0,0
237,3700_to_3799,3749.5,10,10,1,1,1.0719641000000002,1.0719641000000002,0.808956,2.346195,1.0142925999999999,1.0142925999999999,1.0719641000000002,1.0719641000000002,0.808956,2.346195,1.0142925999999999,1.0142925999999999,1,0,0,0,0,0,0
70,3700_to_3799,3749.5,10,10,2,3,4.6661893,5.292147833333334,4.217864,13.445440999999999,6.365878511111111,5.422557933333334,4.6661893,5.292147833333334,4.217864,13.445440999999999,6.365878511111111,5.422557933333334,0.6,0.4,0,0,0,0,0
724,3700_to_3799,3749.5,10,10,2,6,3.8004270000000004,3.1600982222222225,2.15883,6.967183,4.054917422222222,3.8734317222222225,3.8004270000000004,3.1600982222222225,2.15883,6.967183,4.054917422222222,3.8734317222222225,0.9,0.1,0,0,0,0,0
727,3700_to_3799,3749.5,10,10,1,1,0.3798486,0.3798486,0.40688,0.9836509999999999,0.4321484,0.4321484,0.3798486,0.3798486,0.40688,0.9836509999999999,0.4321484,0.4321484,1,0,0,0,0,0,0
911,3700_to_3799,3749.5,10,10,1,6,1.7531247,1.7531247,2.518375,5.99337,2.3230295777777776,2.3230295777777776,1.7531247,1.7531247,2.518375,5.99337,2.3230295777777776,2.3230295777777776,1,0,0,0,0,0,0
94,3700_to_3799,3749.5,10,10,2,3,1.4604114999999998,1.5119459999999998,1.4066429999999999,3.199974,1.911211888888889,1.7618782777777777,1.4604114999999998,1.5119459999999998,1.4066429999999999,3.199974,1.911211888888889,1.7618782777777777,0.9,0.1,0,0,0,0,0
949,3700_to_3799,3749.5,10,10,1,1,7.282190000000002,7.282190000000002,6.813598,19.959042999999998,11.847276044444444,11.847276044444444,7.282190000000002,7.282190000000002,6.813598,19.959042999999998,11.847276044444444,11.847276044444444,1,0,0,0,0,0,0
105,4100_to_4199,4149.5,10,10,2,2,2.9903568,1.516799875,4.155716,7.708307000000001,3.0849872444444446,1.6475163928571428,2.9903568,1.516799875,4.155716,7.708307000000001,3.0849872444444446,1.6475163928571428,0.8,0.2,0,0,0,0,0
106,4100_to_4199,4149.5,10,10,2,2,1.266694,0.18647049999999998,2.037133,2.848291,1.5074221777777776,0.17133446666666666,1.266694,0.18647049999999998,2.037133,2.848291,1.5074221777777776,0.17133446666666666,0.6,0.4,0,0,0,0,0
237,4100_to_4199,4149.5,10,10,1,4,0.9733922999999999,0.9733922999999999,1.027892,2.3817500000000003,1.4252636222222221,1.4252636222222221,0.9733922999999999,0.9733922999999999,1.027892,2.3817500000000003,1.4252636222222221,1.4252636222222221,1,0,0,0,0,0,0
70,4100_to_4199,4149.5,10,10,1,4,2.7206521,2.7206521,2.380718,8.275367999999999,3.9429136666666666,3.9429136666666666,2.7206521,2.7206521,2.380718,8.275367999999999,3.9429136666666666,3.9429136666666666,1,0,0,0,0,0,0
724,4100_to_4199,4149.5,10,10,1,1,2.5862338,2.5862338,3.0291330000000003,8.426817999999999,4.2202580888888885,4.2202580888888885,2.5862338,2.5862338,3.0291330000000003,8.426817999999999,4.2202580888888885,4.2202580888888885,1,0,0,0,0,0,0
727,4100_to_4199,4149.5,10,10,1,1,0.30506200000000006,0.30506200000000006,0.353936,0.900748,0.42934808888888887,0.42934808888888887,0.30506200000000006,0.30506200000000006,0.353936,0.900748,0.42934808888888887,0.42934808888888887,1,0,0,0,0,0,0
911,4100_to_4199,4149.5,10,10,1,2,2.2807929,2.2807929,2.574892,5.6779790000000006,2.8849147333333334,2.8849147333333334,2.2807929,2.2807929,2.574892,5.6779790000000006,2.8849147333333334,2.8849147333333334,1,0,0,0,0,0,0
94,4100_to_4199,4149.5,10,10,2,6,1.1988746000000001,1.282602375,1.792184,3.7931749999999997,1.7709249777777778,1.6138656785714285,1.1988746000000001,1.282602375,1.792184,3.7931749999999997,1.7709249777777778,1.6138656785714285,0.8,0.2,0,0,0,0,0
949,4100_to_4199,4149.5,10,10,2,2,11.718884400000002,8.742821571428571,12.764129,29.318458,16.469527822222222,12.392955714285714,11.718884400000002,8.742821571428571,12.764129,29.318458,16.469527822222222,12.392955714285714,0.7,0.3,0,0,0,0,0
105,4200_to_4299,4249.5,10,10,3,7,1.3211874999999997,0.8259527999999999,2.800675,4.3881120000000005,2.2833406,1.2025991999999999,1.3211874999999997,0.8259527999999999,2.800675,4.3881120000000005,2.2833406,1.2025991999999999,0.5,0.3,0.2,0,0,0,0
106,4200_to_4299,4249.5,10,10,2,2,0.7409220999999999,0.12132233333333332,1.1013,1.8940009999999998,0.9639975777777777,0.17745186666666665,0.7409220999999999,0.12132233333333332,1.1013,1.8940009999999998,0.9639975777777777,0.17745186666666665,0.6,0.4,0,0,0,0,0
237,4200_to_4299,4249.5,10,10,1,4,0.6309755,0.6309755,0.735115,2.101152,1.0554599777777778,1.0554599777777778,0.6309755,0.6309755,0.735115,2.101152,1.0554599777777778,1.0554599777777778,1,0,0,0,0,0,0
70,4200_to_4299,4249.5,10,10,1,8,2.2368315,2.2368315,2.514726,6.4254109999999995,3.5541480666666665,3.5541480666666665,2.2368315,2.2368315,2.514726,6.4254109999999995,3.5541480666666665,3.5541480666666665,1,0,0,0,0,0,0
724,4200_to_4299,4249.5,10,10,1,1,2.4204692,2.4204692,1.992548,6.181065,3.666200888888889,3.666200888888889,2.4204692,2.4204692,1.992548,6.181065,3.666200888888889,3.666200888888889,1,0,0,0,0,0,0
727,4200_to_4299,4249.5,10,10,1,1,0.38049920000000004,0.38049920000000004,0.445035,1.279055,0.5419239111111112,0.5419239111111112,0.38049920000000004,0.38049920000000004,0.445035,1.279055,0.5419239111111112,0.5419239111111112,1,0,0,0,0,0,0
911,4200_to_4299,4249.5,10,10,1,3,1.9743288999999997,1.9743288999999997,1.772249,5.742284,3.3709640666666667,3.3709640666666667,1.9743288999999997,1.9743288999999997,1.772249,5.742284,3.3709640666666667,3.3709640666666667,1,0,0,0,0,0,0
94,4200_to_4299,4249.5,10,10,1,7,1.9070513000000002,1.9070513000000002,1.41812,3.5051640000000006,1.9413843333333334,1.9413843333333334,1.9070513000000002,1.9070513000000002,1.41812,3.5051640000000006,1.9413843333333334,1.9413843333333334,1,0,0,0,0,0,0
949,4200_to_4299,4249.5,10,10,2,2,14.905495499999997,5.675046857142858,22.923181,33.663695999999995,18.59312322222222,9.967888095238095,14.905495499999997,5.675046857142858,22.923181,33.663695999999995,18.59312322222222,9.967888095238095,0.7,0.3,0,0,0,0,0
105,4400_to_4499,4449.5,10,10,3,5,1.9369663,0.9169989999999999,4.4627229999999996,8.021917,3.2752647777777777,1.4919282,1.9369663,0.9169989999999999,4.4627229999999996,8.021917,3.2752647777777777,1.4919282,0.5,0.3,0.2,0,0,0,0
106,4400_to_4499,4449.5,10,10,1,5,1.247087,1.247087,1.663694,2.720599,1.4061121333333333,1.4061121333333333,1.247087,1.247087,1.663694,2.720599,1.4061121333333333,1.4061121333333333,1,0,0,0,0,0,0
237,4400_to_4499,4449.5,10,10,1,6,0.9064854999999998,0.9064854999999998,0.84028,2.429164,1.2561698,1.2561698,0.9064854999999998,0.9064854999999998,0.84028,2.429164,1.2561698,1.2561698,1,0,0,0,0,0,0
70,4400_to_4499,4449.5,10,10,2,5,6.396288,1.5821134000000001,4.9167320000000005,15.208473000000001,7.794905022222222,2.8753574,6.396288,1.5821134000000001,4.9167320000000005,15.208473000000001,7.794905022222222,2.8753574,0.5,0.5,0,0,0,0,0
724,4400_to_4499,4449.5,10,10,2,6,5.646063700000001,2.8396651111111115,5.648147,9.588553999999998,5.285608333333333,4.4850573888888885,5.646063700000001,2.8396651111111115,5.648147,9.588553999999998,5.285608333333333,4.4850573888888885,0.9,0.1,0,0,0,0,0
727,4400_to_4499,4449.5,10,10,1,1,0.368775,0.368775,0.496711,1.274153,0.5838766222222223,0.5838766222222223,0.368775,0.368775,0.496711,1.274153,0.5838766222222223,0.5838766222222223,1,0,0,0,0,0,0
911,4400_to_4499,4449.5,10,10,1,2,2.3188649,2.3188649,3.273062,6.948727,3.857209933333333,3.857209933333333,2.3188649,2.3188649,3.273062,6.948727,3.857209933333333,3.857209933333333,1,0,0,0,0,0,0
94,4400_to_4499,4449.5,10,10,2,3,3.3268674000000003,0.8748456666666665,3.3940390000000003,7.358116,3.9649054666666665,1.185192,3.3268674000000003,0.8748456666666665,3.3940390000000003,7.358116,3.9649054666666665,1.185192,0.6,0.4,0,0,0,0,0
949,4400_to_4499,4449.5,10,10,2,2,20.6293935,8.994985714285715,29.377354999999998,44.82432,24.742766822222222,13.464764,20.6293935,8.994985714285715,29.377354999999998,44.82432,24.742766822222222,13.464764,0.7,0.3,0,0,0,0,0
105,4500_to_4599,4549.5,10,10,2,7,1.2257164000000003,0.6474522500000001,2.356939,4.72757,1.8322756444444446,0.9831242857142858,1.2257164000000003,0.6474522500000001,2.356939,4.72757,1.8322756444444446,0.9831242857142858,0.8,0.2,0,0,0,0,0
106,4500_to_4599,4549.5,10,10,1,1,0.5041749999999998,0.5041749999999998,0.67213,1.117576,0.5602698666666667,0.5602698666666667,0.5041749999999998,0.5041749999999998,0.67213,1.117576,0.5602698666666667,0.5602698666666667,1,0,0,0,0,0,0
237,4500_to_4599,4549.5,10,10,1,7,0.5899648,0.5899648,0.454919,1.620576,0.8426795555555555,0.8426795555555555,0.5899648,0.5899648,0.454919,1.620576,0.8426795555555555,0.8426795555555555,1,0,0,0,0,0,0
70,4500_to_4599,4549.5,10,10,1,6,1.7712232,1.7712232,2.148454,5.238823,2.627412577777778,2.627412577777778,1.7712232,1.7712232,2.148454,5.238823,2.627412577777778,2.627412577777778,1,0,0,0,0,0,0
724,4500_to_4599,4549.5,10,10,1,5,1.4881493,1.4881493,1.620651,3.7731350000000003,1.9036534,1.9036534,1.4881493,1.4881493,1.620651,3.7731350000000003,1.9036534,1.9036534,1,0,0,0,0,0,0
727,4500_to_4599,4549.5,10,10,1,1,0.1671855,0.1671855,0.174381,0.625236,0.28163064444444447,0.28163064444444447,0.1671855,0.1671855,0.174381,0.625236,0.28163064444444447,0.28163064444444447,1,0,0,0,0,0,0
911,4500_to_4599,4549.5,10,10,1,1,1.9440064999999997,1.9440064999999997,1.416752,3.5762490000000002,1.8447469111111112,1.8447469111111112,1.9440064999999997,1.9440064999999997,1.416752,3.5762490000000002,1.8447469111111112,1.8447469111111112,1,0,0,0,0,0,0
94,4500_to_4599,4549.5,10,10,1,4,1.0421425,1.0421425,0.571482,2.1110990000000003,1.1430367333333333,1.1430367333333333,1.0421425,1.0421425,0.571482,2.1110990000000003,1.1430367333333333,1.1430367333333333,1,0,0,0,0,0,0
949,4500_to_4599,4549.5,10,10,2,2,6.887697499999999,3.913232428571429,9.047715,18.297283999999998,9.152250822222221,5.681297333333333,6.887697499999999,3.913232428571429,9.047715,18.297283999999998,9.152250822222221,5.681297333333333,0.7,0.3,0,0,0,0,0
