518->322,10
518->462,10
782->477,10
782->892,10
782->36,10
782->244,10
518->782,9
518->274,9
518->134,9
518->574,8
518->856,8
856->861,8
856->188,8
462->518,8
574->708,8
708->574,8
782->217,7
518->188,7
477->782,7
134->574,5
782->274,4
518->708,4
861->856,4
518->217,4
274->217,4
217->274,4
574->188,3
574->134,2
134->708,2
274->782,2
188->861,2
518->861,2
518->477,2
574->518,1
188->274,1
274->188,1
244->892,1
217->782,1
188->574,1
708->188,1
856->518,1
861->188,1
892->782,1
462->322,1
892->244,1
188->134,1
