518->462,50
518->322,50
782->244,50
782->892,49
782->36,46
782->477,46
856->861,44
856->188,39
518->856,38
518->782,38
477->782,38
782->217,36
518->134,34
708->574,33
574->708,33
518->188,31
518->574,30
518->274,28
462->518,24
861->856,18
188->861,12
861->188,11
574->134,11
518->861,11
892->782,10
782->274,10
518->708,9
856->518,8
892->36,7
188->856,7
518->217,7
188->574,5
574->188,4
217->274,4
134->708,3
708->134,3
188->518,3
274->782,3
217->782,3
518->477,3
274->217,3
134->574,2
188->134,2
861->518,2
322->518,2
892->244,2
217->477,2
462->322,2
574->518,1
134->188,1
574->274,1
782->188,1
782->518,1
188->274,1
708->188,1
462->188,1
477->188,1
