518->462,50
518->322,50
782->244,50
782->892,50
782->36,48
782->477,48
518->782,45
856->861,44
574->708,42
708->574,41
782->217,40
518->856,40
856->188,39
518->274,38
477->782,38
518->574,38
518->134,36
518->188,35
782->274,31
274->782,26
462->518,24
518->708,22
861->856,20
861->188,17
574->134,16
188->861,14
134->574,14
274->217,13
518->217,13
518->861,12
217->274,12
134->708,11
892->36,10
892->782,10
856->518,9
188->856,9
892->244,7
708->134,6
188->518,6
574->188,6
188->574,5
244->892,5
861->518,4
36->892,4
217->782,4
188->134,3
188->274,3
518->477,3
462->322,3
217->477,3
708->188,3
274->188,2
322->518,2
36->782,2
782->188,2
477->217,2
574->518,1
134->188,1
477->244,1
574->274,1
782->518,1
188->782,1
462->188,1
322->462,1
188->708,1
477->188,1
