518->462,100
518->322,99
782->244,96
782->892,96
782->36,93
856->861,92
782->477,88
518->856,84
477->782,82
856->188,78
518->782,70
518->134,69
708->574,65
782->217,64
518->188,64
574->708,59
518->274,57
518->574,56
462->518,45
861->188,25
861->856,24
892->782,22
518->708,21
574->134,18
188->861,17
856->518,16
782->274,16
518->861,15
892->36,14
188->856,12
574->188,12
518->217,12
217->782,9
518->477,8
134->574,7
274->217,7
274->782,7
217->274,7
188->518,7
134->708,6
708->134,6
188->574,6
322->518,5
477->217,3
134->188,3
462->322,3
188->134,3
274->188,2
574->518,2
861->518,2
892->244,2
217->477,2
708->188,2
188->274,2
462->188,2
244->892,1
217->188,1
574->274,1
782->188,1
782->518,1
782->462,1
244->782,1
477->188,1
36->892,1
