518->462,98
518->322,95
856->861,88
782->244,71
782->36,69
518->856,68
782->477,67
782->892,63
856->188,63
477->782,50
518->188,47
782->217,43
708->574,24
518->574,17
861->188,17
574->708,15
856->518,10
188->861,9
518->134,8
518->782,8
518->861,8
574->134,7
574->188,7
892->782,6
861->856,6
462->518,4
892->36,3
134->574,3
134->708,3
782->274,3
134->188,2
217->782,2
188->518,2
708->188,2
708->134,2
518->274,2
462->188,2
518->477,1
462->322,1
217->188,1
518->708,1
782->462,1
244->782,1
188->856,1
861->518,1
477->188,1
188->134,1
217->477,1
