518->462,100
518->322,97
782->244,94
782->892,94
856->861,91
782->36,88
782->477,84
518->856,82
856->188,75
477->782,72
518->134,62
782->217,62
518->188,62
518->782,57
708->574,54
518->274,51
574->708,44
518->574,33
462->518,25
861->188,22
892->782,20
861->856,17
856->518,16
518->861,14
188->861,13
574->134,13
892->36,12
518->708,12
782->274,10
574->188,9
188->856,8
134->708,5
134->574,5
188->518,5
518->477,3
134->188,3
708->134,3
462->322,3
188->134,3
322->518,3
217->782,2
188->574,2
861->518,2
708->188,2
462->188,2
217->188,1
217->274,1
782->462,1
244->782,1
477->188,1
217->477,1
518->217,1
