518->462,100
518->322,99
782->244,99
782->892,99
782->36,96
782->477,94
856->861,92
518->856,86
518->782,85
708->574,85
477->782,82
574->708,81
856->188,79
782->217,78
518->134,77
518->574,75
518->188,72
518->274,71
782->274,54
462->518,46
518->708,45
274->782,43
861->188,33
574->134,30
134->708,29
274->217,29
861->856,29
134->574,28
892->36,26
217->274,25
518->217,25
188->861,22
892->782,22
188->856,18
892->244,17
856->518,17
518->861,16
244->892,15
708->134,15
574->188,14
217->782,13
188->518,13
36->892,11
518->477,10
477->217,9
217->477,9
188->574,9
188->274,7
462->322,6
274->188,6
188->134,5
322->518,5
861->518,4
708->188,4
134->188,3
36->782,3
782->188,3
322->462,2
217->188,2
574->518,2
477->244,2
782->462,2
782->518,2
462->188,2
36->244,1
856->574,1
574->274,1
462->782,1
462->134,1
188->782,1
188->708,1
244->782,1
477->188,1
244->477,1
