518->462,50
518->322,48
782->244,48
782->892,48
782->477,45
782->36,44
856->861,43
518->856,37
856->188,37
782->217,36
518->782,35
477->782,34
518->134,32
518->188,30
518->274,26
708->574,26
574->708,24
518->574,15
462->518,13
861->856,13
861->188,10
892->782,10
518->861,10
188->861,9
856->518,8
574->134,7
518->708,7
892->36,6
782->274,6
188->856,4
708->134,3
188->518,3
134->708,2
134->574,2
188->574,2
188->134,2
861->518,2
462->322,2
574->188,2
518->477,1
134->188,1
217->274,1
708->188,1
322->518,1
462->188,1
477->188,1
217->782,1
217->477,1
518->217,1
