508->788,50
429->727,50
105->147,50
483->348,50
483->729,50
483->154,50
154->257,50
299->211,50
315->189,50
175->831,50
292->286,50
299->913,50
254->26,50
254->804,50
195->357,50
822->105,49
148->136,49
508->835,49
508->735,49
192->175,49
192->592,49
299->409,49
115->508,49
427->148,48
583->664,48
211->101,48
100->195,48
508->427,48
29->100,48
735->287,47
100->254,47
105->391,46
105->799,46
175->292,46
583->483,45
735->134,45
105->747,44
508->583,44
508->429,43
148->822,41
100->161,41
192->315,40
483->213,37
192->298,37
299->215,33
192->758,27
115->167,26
29->161,20
299->167,19
189->315,18
822->747,17
298->192,16
298->758,13
822->391,11
299->192,11
175->315,10
299->298,9
148->262,9
727->429,9
583->213,8
175->192,7
287->134,6
508->287,6
835->508,5
747->105,5
148->764,5
262->764,5
592->192,5
508->483,5
115->29,5
831->292,4
747->799,4
758->298,4
483->583,4
29->299,4
161->100,3
29->195,3
29->115,3
287->735,3
747->147,3
298->215,3
391->105,3
758->192,3
299->101,3
148->747,3
175->592,3
161->195,2
299->195,2
298->592,2
583->508,2
508->213,2
154->213,2
508->664,2
175->286,2
299->758,2
831->286,2
831->175,2
299->29,2
115->299,2
391->747,2
100->29,1
161->299,1
315->592,1
115->835,1
427->136,1
409->167,1
115->583,1
195->161,1
299->175,1
161->29,1
764->262,1
831->592,1
664->213,1
254->195,1
729->483,1
175->189,1
348->483,1
195->254,1
