508->788,50
429->727,50
822->105,50
105->147,50
483->348,50
483->729,50
483->154,50
154->257,50
508->735,50
299->211,50
315->189,50
175->831,50
292->286,50
299->913,50
254->26,50
254->804,50
195->357,50
299->409,50
427->148,49
148->136,49
508->835,49
735->287,49
192->175,49
192->592,49
115->508,49
29->100,49
583->664,48
211->101,48
175->292,48
100->195,48
148->822,48
508->427,48
105->747,47
508->429,47
100->254,47
105->391,46
105->799,46
583->483,46
735->134,46
508->583,45
192->315,41
299->215,41
100->161,41
192->298,38
483->213,37
192->758,31
148->262,27
115->167,26
29->299,26
148->764,25
115->29,24
298->192,22
115->299,22
262->764,21
299->29,21
822->747,21
189->315,20
29->161,20
299->167,19
298->758,18
299->298,17
764->262,16
299->192,16
175->315,11
822->391,11
727->429,10
287->134,9
583->213,8
175->192,8
758->192,8
592->192,7
148->747,7
835->508,6
508->287,6
195->254,6
508->483,6
161->100,5
298->215,5
831->292,5
831->175,5
747->105,5
483->583,5
427->429,5
29->195,4
29->115,4
287->735,4
747->799,4
391->105,4
758->298,4
747->822,4
747->147,3
409->167,3
429->427,3
391->747,3
299->758,3
254->195,3
299->101,3
175->592,3
161->195,2
299->195,2
298->592,2
583->508,2
508->213,2
154->213,2
215->298,2
508->664,2
167->299,2
175->286,2
831->286,2
195->29,2
147->799,2
100->29,1
161->299,1
508->161,1
315->592,1
115->835,1
427->136,1
115->583,1
195->161,1
508->148,1
192->215,1
758->215,1
315->175,1
299->175,1
508->727,1
161->29,1
764->822,1
831->592,1
664->213,1
215->758,1
195->26,1
729->483,1
729->213,1
175->189,1
348->483,1
154->483,1
215->192,1
286->292,1
167->115,1
167->409,1
195->299,1
