115->508,10
508->835,10
508->735,10
735->287,10
483->348,10
483->154,10
154->257,10
483->729,10
583->664,10
508->788,10
105->147,10
105->391,10
429->727,10
299->913,10
299->211,10
211->101,10
192->175,10
175->831,10
175->292,10
292->286,10
315->189,10
192->592,10
29->100,10
100->195,10
254->26,10
254->804,10
195->357,10
508->429,10
299->409,10
148->822,10
100->254,10
427->148,10
822->105,10
508->427,10
148->262,10
262->764,10
148->764,10
192->315,10
148->136,10
508->583,9
583->483,9
100->161,9
115->29,9
105->747,9
764->262,9
299->215,8
822->747,8
299->298,8
29->299,8
115->299,8
298->192,8
299->29,8
735->134,8
105->799,8
192->298,7
192->758,7
429->427,6
115->167,6
427->429,6
195->254,6
483->213,6
287->134,5
29->161,5
254->195,5
822->391,4
747->105,4
189->315,4
299->167,4
298->758,4
298->215,4
148->747,4
747->822,4
758->192,4
175->315,3
161->100,3
299->192,3
175->192,3
287->735,3
727->429,3
315->175,3
215->298,3
391->747,3
835->508,2
583->213,2
747->799,2
409->167,2
758->298,2
508->287,2
508->483,2
483->583,2
154->213,2
147->799,2
167->409,2
799->147,2
299->101,2
101->211,2
592->192,2
822->262,2
292->831,2
427->136,1
799->105,1
136->148,1
391->105,1
508->213,1
747->147,1
298->592,1
592->298,1
167->299,1
409->298,1
508->727,1
758->215,1
215->758,1
409->758,1
161->29,1
729->483,1
729->213,1
167->115,1
822->764,1
747->391,1
