508->788,50
429->727,50
427->148,50
822->105,50
105->147,50
148->136,50
483->348,50
483->729,50
483->154,50
154->257,50
583->664,50
508->835,50
508->735,50
735->287,50
299->211,50
211->101,50
315->189,50
175->831,50
292->286,50
299->913,50
254->26,50
254->804,50
195->357,50
299->409,50
148->822,50
508->427,50
105->391,49
192->175,49
175->292,49
192->592,49
508->429,49
148->262,49
115->508,49
29->100,49
105->747,48
735->134,48
100->195,48
262->764,48
100->254,47
105->799,46
508->583,46
583->483,46
299->215,46
148->764,45
192->315,44
764->262,44
100->161,44
29->299,43
115->29,43
115->299,41
483->213,39
192->298,39
299->29,39
192->758,36
429->427,34
298->192,31
427->429,31
115->167,27
822->747,26
298->758,25
299->298,25
195->254,25
254->195,25
299->167,23
299->192,23
29->161,21
189->315,20
215->298,17
175->315,17
758->192,14
758->298,13
215->192,13
161->100,12
148->747,12
298->215,11
287->134,11
822->391,11
747->822,11
727->429,10
583->213,9
175->192,9
409->167,9
822->262,9
287->735,8
192->215,8
147->799,8
508->287,7
831->292,7
747->105,7
391->105,7
592->192,7
29->195,6
835->508,6
508->483,6
483->583,6
315->175,6
508->727,6
799->147,6
29->115,5
831->175,5
747->799,5
391->747,5
167->409,5
161->195,4
299->195,4
747->147,4
409->215,4
262->822,4
299->758,4
292->831,4
298->592,3
154->213,3
167->299,3
299->101,3
101->211,3
215->758,3
758->215,3
831->286,3
175->592,3
29->254,2
583->508,2
315->592,2
508->213,2
592->298,2
508->664,2
664->583,2
747->391,2
213->483,2
409->298,2
175->286,2
286->292,2
195->161,2
29->167,2
508->148,2
148->427,2
161->254,2
195->29,2
822->764,2
134->287,2
100->29,1
161->299,1
508->161,1
508->299,1
254->29,1
161->508,1
115->835,1
427->136,1
799->105,1
136->148,1
115->583,1
592->175,1
213->583,1
213->154,1
254->161,1
409->758,1
299->175,1
215->175,1
175->215,1
299->100,1
427->727,1
161->29,1
764->822,1
831->592,1
409->192,1
664->213,1
195->26,1
729->483,1
729->213,1
592->315,1
175->189,1
348->483,1
154->483,1
195->100,1
167->115,1
286->831,1
195->299,1
