508->788,50
483->348,50
483->729,50
154->257,50
315->189,50
292->286,50
299->913,50
254->804,50
195->357,50
148->136,49
508->835,49
254->26,49
583->664,48
211->101,48
427->148,47
483->154,47
299->211,47
175->831,47
115->508,47
192->592,46
192->175,45
105->391,44
583->483,44
105->799,43
508->735,43
735->287,43
429->727,41
105->147,41
105->747,40
508->583,40
175->292,40
735->134,39
100->161,39
822->105,38
29->100,35
483->213,33
192->315,33
115->167,26
299->409,26
192->298,23
100->195,22
100->254,16
192->758,16
29->161,11
299->167,9
822->747,9
298->192,7
583->213,6
298->758,6
175->315,5
822->391,5
262->764,5
508->483,4
483->583,4
29->115,3
148->822,3
298->215,3
189->315,3
29->195,2
161->195,2
299->195,2
835->508,2
583->508,2
747->147,2
287->134,2
154->213,2
758->192,2
831->286,2
29->299,2
391->747,2
161->100,1
298->592,1
315->592,1
299->192,1
195->161,1
831->292,1
758->298,1
175->192,1
747->799,1
764->262,1
175->592,1
831->592,1
664->213,1
254->195,1
175->189,1
348->483,1
115->299,1
115->29,1
195->254,1
