508->788,100
429->727,100
427->148,100
105->147,100
148->136,100
483->348,100
483->729,100
483->154,100
154->257,100
508->835,100
315->189,100
175->831,100
292->286,100
299->913,100
254->26,100
254->804,100
508->427,100
508->735,99
192->175,99
192->592,99
195->357,99
148->822,99
508->429,99
148->262,99
822->105,98
105->391,98
735->287,98
299->211,98
299->409,98
115->508,98
583->664,97
175->292,97
735->134,96
29->100,96
105->747,95
105->799,95
583->483,95
211->101,95
508->583,94
262->764,94
100->195,93
192->315,91
100->254,91
299->215,91
148->764,90
764->262,89
100->161,88
115->29,88
29->299,87
115->299,82
483->213,77
299->29,77
192->298,76
192->758,70
429->427,67
298->192,66
427->429,58
254->195,56
299->298,54
298->758,54
822->747,50
115->167,49
195->254,49
299->167,48
299->192,48
189->315,39
29->161,37
215->298,34
175->315,31
298->215,27
758->192,24
758->298,24
148->747,23
215->192,23
287->735,23
508->287,23
747->822,22
822->391,21
409->167,21
192->215,20
161->100,19
822->262,19
583->213,18
167->409,18
727->429,17
175->192,16
592->192,15
287->134,14
315->175,14
299->101,13
101->211,13
391->105,12
29->195,11
29->115,11
161->195,11
831->292,11
508->664,11
747->105,11
835->508,10
483->583,10
391->747,10
664->583,9
508->483,9
508->727,9
822->764,9
747->799,9
175->592,8
298->592,8
147->799,8
831->175,7
299->195,7
409->215,7
299->758,7
799->147,7
583->508,6
154->213,6
215->758,6
758->215,6
175->286,5
29->167,5
747->147,5
262->822,5
195->161,5
292->831,5
315->592,4
195->29,4
729->483,4
592->298,4
831->286,4
747->391,4
213->483,4
592->175,4
167->299,4
29->254,3
409->298,3
161->29,3
409->299,3
664->213,3
148->427,3
508->213,3
286->292,3
161->254,3
299->175,3
134->287,3
195->26,3
100->29,2
508->299,2
154->483,2
286->831,2
799->105,2
115->583,2
508->148,2
348->483,2
299->100,2
409->192,2
195->100,2
26->195,2
161->299,1
508->161,1
254->29,1
161->508,1
298->409,1
192->189,1
299->115,1
115->835,1
299->357,1
822->799,1
105->822,1
148->105,1
213->508,1
799->747,1
427->136,1
136->148,1
213->583,1
213->154,1
254->161,1
409->758,1
257->213,1
213->257,1
215->175,1
175->215,1
298->175,1
788->727,1
427->727,1
764->822,1
831->592,1
254->167,1
167->195,1
195->167,1
729->213,1
592->315,1
175->189,1
147->747,1
192->286,1
167->115,1
391->799,1
29->409,1
195->299,1
