115->508,10
508->835,10
483->348,10
483->154,10
154->257,10
483->729,10
583->664,10
508->788,10
105->147,10
429->727,10
299->913,10
299->211,10
192->175,10
175->831,10
175->292,10
292->286,10
315->189,10
192->592,10
29->100,10
100->195,10
254->26,10
254->804,10
195->357,10
100->254,10
427->148,10
822->105,10
508->427,10
508->735,9
735->287,9
583->483,9
105->391,9
211->101,9
299->409,9
148->136,9
192->315,9
508->583,8
100->161,8
508->429,8
148->822,8
735->134,8
105->799,8
105->747,8
192->298,7
299->215,6
483->213,6
822->747,5
115->167,5
29->161,5
822->391,4
189->315,4
192->758,4
298->192,4
287->134,3
299->167,3
148->262,3
148->764,3
727->429,3
835->508,2
583->213,2
747->799,2
747->105,2
508->287,2
298->758,2
148->747,2
175->192,2
299->101,2
592->192,2
287->735,2
427->136,1
175->315,1
161->100,1
409->167,1
299->192,1
298->215,1
391->105,1
508->213,1
747->147,1
508->483,1
483->583,1
758->298,1
29->299,1
758->192,1
161->29,1
729->483,1
154->213,1
299->298,1
299->29,1
391->747,1
