508->788,100
429->727,100
105->147,100
483->348,100
483->729,100
483->154,100
154->257,100
315->189,100
175->831,100
292->286,100
299->913,100
254->26,100
254->804,100
427->148,99
148->136,99
508->835,99
195->357,99
822->105,98
508->735,98
299->211,98
192->175,98
508->427,98
115->508,98
192->592,97
299->409,97
29->100,96
175->292,95
508->429,95
105->799,94
148->822,94
105->747,93
508->583,93
583->483,93
735->134,93
211->101,93
100->195,93
105->391,92
583->664,91
100->254,91
735->287,87
192->315,87
100->161,82
299->215,78
483->213,73
192->298,72
192->758,60
115->29,56
29->299,55
148->262,50
115->167,48
262->764,46
298->192,45
148->764,44
299->167,42
822->747,40
189->315,39
115->299,38
299->298,37
298->758,37
29->161,36
299->29,35
764->262,32
299->192,31
508->287,22
822->391,21
583->213,17
175->315,17
254->195,15
148->747,15
727->429,15
175->192,14
592->192,14
299->101,13
195->254,12
287->134,12
298->215,11
508->664,11
287->735,11
758->298,10
835->508,10
429->427,10
758->192,10
29->115,9
427->429,9
508->483,9
747->105,9
161->100,8
831->292,8
747->822,8
29->195,7
161->195,7
483->583,7
391->747,7
175->592,6
831->175,6
175->286,5
298->592,5
583->508,5
215->298,5
154->213,5
409->167,5
747->799,5
391->105,5
101->211,4
192->215,4
215->192,4
729->483,4
747->147,4
299->758,4
315->592,3
195->29,3
161->29,3
664->213,3
664->583,3
195->161,3
508->727,3
167->409,3
100->29,2
299->195,2
154->483,2
29->167,2
508->213,2
115->583,2
167->299,2
348->483,2
831->286,2
315->175,2
299->175,2
147->799,2
286->292,2
161->299,1
508->161,1
192->189,1
115->835,1
299->357,1
105->822,1
148->105,1
148->427,1
427->136,1
508->148,1
758->215,1
257->213,1
788->727,1
764->822,1
831->592,1
592->175,1
508->299,1
215->758,1
195->26,1
254->167,1
729->213,1
175->189,1
147->747,1
192->286,1
167->115,1
409->299,1
195->299,1
161->254,1
