115->508,10
508->835,10
483->348,10
154->257,10
483->729,10
583->664,10
508->788,10
299->913,10
292->286,10
315->189,10
254->26,10
254->804,10
195->357,10
583->483,9
483->154,9
105->391,9
211->101,9
192->175,9
192->592,9
427->148,9
148->136,9
508->735,8
735->287,8
508->583,8
105->147,8
429->727,8
299->211,8
175->831,8
175->292,8
29->100,8
100->161,8
105->799,8
100->195,6
192->315,6
822->105,6
105->747,6
735->134,5
115->167,5
299->409,5
483->213,4
192->298,3
192->758,3
29->161,3
100->254,3
287->134,2
583->213,2
822->391,2
148->822,2
298->192,2
835->508,1
299->192,1
298->215,1
189->315,1
298->758,1
508->483,1
483->583,1
154->213,1
822->747,1
391->747,1
