unique.split,parent.split,host,parent.host
33,unassigned_region-SPLIT1,33,unassigned_region
122,33,122,33
824,122,824,122
158,122,158,122
380,unassigned_region-SPLIT2,380,unassigned_region
420,unassigned_region-SPLIT2,420,unassigned_region
90-SPLIT1,unassigned_region-SPLIT1,90,unassigned_region
34,unassigned_region-SPLIT1,34,unassigned_region
631,unassigned_region-SPLIT3,631,unassigned_region
548,631,548,631
167,unassigned_region-SPLIT3,167,unassigned_region
3,167,3,167
908,3,908,3
242,908,242,908
68,3,68,3
786,34,786,34
162,34,162,34
710,162,710,162
268,162,268,162
64,34,64,34
533,64,533,64
90-SPLIT2,unassigned_region-SPLIT1,90,unassigned_region
113,unassigned_region-SPLIT4,113,unassigned_region
644,unassigned_region-SPLIT4,644,unassigned_region
223,644,223,644
80,unassigned_region-SPLIT4,80,unassigned_region
218,80,218,80
327,80,327,80
196,80,196,80
243,unassigned_region-SPLIT4,243,unassigned_region
66,unassigned_region-SPLIT4,66,unassigned_region
355,66,355,66
252,unassigned_region-SPLIT5,252,unassigned_region
166,unassigned_region-SPLIT6,166,unassigned_region
403,166,403,166
870,166,870,166
153-SPLIT1,unassigned_region-SPLIT6,153,unassigned_region
392,unassigned_region-SPLIT6,392,unassigned_region
153-SPLIT2,392,153,392
145,unassigned_region-SPLIT5,145,unassigned_region
23,145,23,145
385,145,385,145
752,145,752,145
668,66,668,66
660,66,660,66
651,66,651,66
497,unassigned_region-SPLIT4,497,unassigned_region
558,497,558,497
479,90-SPLIT2,479,90
675,479,675,479
914,675,914,675
303,90-SPLIT2,303,90
952-SPLIT1,90-SPLIT2,952,90
952-SPLIT2,90-SPLIT2,952,90
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158,unassigned_region,158
unassigned_region-SPLIT3,34,unassigned_region,34
unassigned_region-SPLIT4,90-SPLIT2,unassigned_region,90
unassigned_region-SPLIT5,66,unassigned_region,66
unassigned_region-SPLIT6,252,unassigned_region,252
