unique.split,parent.split,host,parent.host
33,unassigned_region-SPLIT1,33,unassigned_region
122,33,122,33
824,122,824,122
420,unassigned_region-SPLIT2,420,unassigned_region
380,unassigned_region-SPLIT2,380,unassigned_region
158,122,158,122
90-SPLIT1,unassigned_region-SPLIT1,90,unassigned_region
64,unassigned_region-SPLIT1,64,unassigned_region
533,64,533,64
786,unassigned_region-SPLIT1,786,unassigned_region
34,unassigned_region-SPLIT1,34,unassigned_region
162,34,162,34
710,162,710,162
268,162,268,162
631,unassigned_region-SPLIT3,631,unassigned_region
548,631,548,631
3,167,3,167
68,3,68,3
908,3,908,3
242,908,242,908
167,unassigned_region-SPLIT3,167,unassigned_region
90-SPLIT2,unassigned_region-SPLIT1,90,unassigned_region
80,unassigned_region-SPLIT4,80,unassigned_region
218,80,218,80
196,80,196,80
327,80,327,80
113,unassigned_region-SPLIT4,113,unassigned_region
644,unassigned_region-SPLIT4,644,unassigned_region
223,644,223,644
497,unassigned_region-SPLIT4,497,unassigned_region
558,497,558,497
252,unassigned_region-SPLIT4,252,unassigned_region
153,252,153,252
392,153,392,153
166,252,166,252
870,166,870,166
403,166,403,166
145,unassigned_region-SPLIT4,145,unassigned_region
385,unassigned_region-SPLIT5,385,unassigned_region
752,unassigned_region-SPLIT5,752,unassigned_region
23,145,23,145
66,unassigned_region-SPLIT4,66,unassigned_region
355,66,355,66
651,66,651,66
668,66,668,66
660,66,660,66
243,unassigned_region-SPLIT4,243,unassigned_region
303,90-SPLIT2,303,90
952,90-SPLIT2,952,90
479,90-SPLIT2,479,90
675,479,675,479
914,675,914,675
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158,unassigned_region,158
unassigned_region-SPLIT3,34,unassigned_region,34
unassigned_region-SPLIT4,90-SPLIT2,unassigned_region,90
unassigned_region-SPLIT5,145,unassigned_region,145
