unique.split,parent.split,host,parent.host
479,unassigned_region-SPLIT1,479,unassigned_region
675,914,675,914
914,479,914,479
90-SPLIT1,unassigned_region-SPLIT1,90,unassigned_region
243,unassigned_region-SPLIT2,243,unassigned_region
145,unassigned_region-SPLIT2,145,unassigned_region
385,unassigned_region-SPLIT3,385,unassigned_region
752,unassigned_region-SPLIT3,752,unassigned_region
23,145,23,145
252,unassigned_region-SPLIT2,252,unassigned_region
166,unassigned_region-SPLIT4,166,unassigned_region
870,166,870,166
403,166,403,166
392,unassigned_region-SPLIT4,392,unassigned_region
153-SPLIT1,392,153,392
153-SPLIT2,unassigned_region-SPLIT4,153,unassigned_region
66,unassigned_region-SPLIT2,66,unassigned_region
660-SPLIT1,66,660,66
660-SPLIT2,66,660,66
668,66,668,66
651,66,651,66
355,66,355,66
497,unassigned_region-SPLIT2,497,unassigned_region
558,497,558,497
113,unassigned_region-SPLIT2,113,unassigned_region
644,unassigned_region-SPLIT2,644,unassigned_region
223,644,223,644
80,unassigned_region-SPLIT2,80,unassigned_region
327,80,327,80
196,80,196,80
218,80,218,80
303,90-SPLIT2,303,90
90-SPLIT2,unassigned_region-SPLIT1,90,unassigned_region
952,90-SPLIT2,952,90
786,unassigned_region-SPLIT5,786,unassigned_region
34,unassigned_region-SPLIT5,34,unassigned_region
631,unassigned_region-SPLIT6,631,unassigned_region
548,631,548,631
167,unassigned_region-SPLIT6,167,unassigned_region
3-SPLIT1,unassigned_region-SPLIT7,3,unassigned_region
68,unassigned_region-SPLIT7,68,unassigned_region
908,unassigned_region-SPLIT7,908,unassigned_region
242,908,242,908
3-SPLIT2,908,3,908
162,34,162,34
268,162,268,162
710,162,710,162
64,unassigned_region-SPLIT5,64,unassigned_region
533,64,533,64
33,90-SPLIT2,33,90
122,33,122,33
158,122,158,122
420,unassigned_region-SPLIT8,420,unassigned_region
380,unassigned_region-SPLIT8,380,unassigned_region
824,122,824,122
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,90-SPLIT1,unassigned_region,90
unassigned_region-SPLIT3,145,unassigned_region,145
unassigned_region-SPLIT4,252,unassigned_region,252
unassigned_region-SPLIT5,90-SPLIT2,unassigned_region,90
unassigned_region-SPLIT6,34,unassigned_region,34
unassigned_region-SPLIT7,167,unassigned_region,167
unassigned_region-SPLIT8,158,unassigned_region,158
