host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
327,1000_to_1099,1049.5,20,20,1,1,0.27454095,0.27454095,0.201722,0.494043,0.2230087210526316,0.2230087210526316,0.27454095,0.27454095,0.201722,0.494043,0.2230087210526316,0.2230087210526316,1,0
33,1000_to_1099,1049.5,20,20,1,4,3.1063070500000003,3.1063070500000003,1.916103,7.205316,5.015064931578947,5.015064931578947,3.1063070500000003,3.1063070500000003,1.916103,7.205316,5.015064931578947,5.015064931578947,1,0
34,1000_to_1099,1049.5,20,20,1,5,3.6226883,3.6226883,2.5535959999999998,8.392194,5.475496568421052,5.475496568421052,3.6226883,3.6226883,2.5535959999999998,8.392194,5.475496568421052,5.475496568421052,1,0
355,1000_to_1099,1049.5,20,20,1,1,0.5445569000000001,0.5445569000000001,0.563682,1.335779,0.747927,0.747927,0.5445569000000001,0.5445569000000001,0.563682,1.335779,0.747927,0.747927,1,0
380,1000_to_1099,1049.5,20,20,1,1,0.7936277500000001,0.7936277500000001,0.580179,1.987007,1.1200951000000001,1.1200951000000001,0.7936277500000001,0.7936277500000001,0.580179,1.987007,1.1200951000000001,1.1200951000000001,1,0
385,1000_to_1099,1049.5,20,20,1,1,1.12159565,1.12159565,0.557893,2.337366,1.4552467210526316,1.4552467210526316,1.12159565,1.12159565,0.557893,2.337366,1.4552467210526316,1.4552467210526316,1,0
392,1000_to_1099,1049.5,20,20,1,2,0.9859999499999998,0.9859999499999998,1.310274,2.1199689999999998,1.1454140052631578,1.1454140052631578,0.9859999499999998,0.9859999499999998,1.310274,2.1199689999999998,1.1454140052631578,1.1454140052631578,1,0
403,1000_to_1099,1049.5,20,20,1,1,0.07523705,0.07523705,0.083936,0.173744,0.08359007894736842,0.08359007894736842,0.07523705,0.07523705,0.083936,0.173744,0.08359007894736842,0.08359007894736842,1,0
420,1000_to_1099,1049.5,20,20,1,1,1.0781599,1.0781599,1.162893,2.273786,1.0234270315789473,1.0234270315789473,1.0781599,1.0781599,1.162893,2.273786,1.0234270315789473,1.0234270315789473,1,0
479,1000_to_1099,1049.5,20,20,1,4,2.933855800000001,2.933855800000001,2.513744,7.385764,4.661298947368421,4.661298947368421,2.933855800000001,2.933855800000001,2.513744,7.385764,4.661298947368421,4.661298947368421,1,0
497,1000_to_1099,1049.5,20,20,1,6,2.4228908500000004,2.4228908500000004,1.91313,5.983142999999999,3.4279605842105263,3.4279605842105263,2.4228908500000004,2.4228908500000004,1.91313,5.983142999999999,3.4279605842105263,3.4279605842105263,1,0
533,1000_to_1099,1049.5,20,20,1,1,1.5275819000000002,1.5275819000000002,1.9250239999999998,3.480992,1.9983451368421052,1.9983451368421052,1.5275819000000002,1.5275819000000002,1.9250239999999998,3.480992,1.9983451368421052,1.9983451368421052,1,0
548,1000_to_1099,1049.5,20,20,1,1,0.08262635000000003,0.08262635000000003,0.14453000000000002,0.23981100000000002,0.10129717368421053,0.10129717368421053,0.08262635000000003,0.08262635000000003,0.14453000000000002,0.23981100000000002,0.10129717368421053,0.10129717368421053,1,0
558,1000_to_1099,1049.5,20,20,1,1,1.5532217999999995,1.5532217999999995,0.986588,3.5781330000000002,2.2298175789473684,2.2298175789473684,1.5532217999999995,1.5532217999999995,0.986588,3.5781330000000002,2.2298175789473684,2.2298175789473684,1,0
631,1000_to_1099,1049.5,20,20,1,7,1.6731031500000004,1.6731031500000004,1.526718,4.410696,2.525798057894737,2.525798057894737,1.6731031500000004,1.6731031500000004,1.526718,4.410696,2.525798057894737,2.525798057894737,1,0
64,1000_to_1099,1049.5,20,20,1,6,2.8010042499999996,2.8010042499999996,2.386108,6.125641,4.086915636842105,4.086915636842105,2.8010042499999996,2.8010042499999996,2.386108,6.125641,4.086915636842105,4.086915636842105,1,0
644,1000_to_1099,1049.5,20,20,1,3,2.663814,2.663814,3.551894,6.012279999999999,2.683229715789474,2.683229715789474,2.663814,2.663814,3.551894,6.012279999999999,2.683229715789474,2.683229715789474,1,0
651,1000_to_1099,1049.5,20,20,1,1,1.6507375499999999,1.6507375499999999,2.011758,2.5390379999999997,0.7726780368421052,0.7726780368421052,1.6507375499999999,1.6507375499999999,2.011758,2.5390379999999997,0.7726780368421052,0.7726780368421052,1,0
66,1000_to_1099,1049.5,20,20,1,8,3.3757139999999994,3.3757139999999994,3.021756,7.411488999999999,4.596751884210526,4.596751884210526,3.3757139999999994,3.3757139999999994,3.021756,7.411488999999999,4.596751884210526,4.596751884210526,1,0
660,1000_to_1099,1049.5,20,20,1,1,0.58400415,0.58400415,0.937035,1.3255059999999999,0.694729794736842,0.694729794736842,0.58400415,0.58400415,0.937035,1.3255059999999999,0.694729794736842,0.694729794736842,1,0
668,1000_to_1099,1049.5,20,20,1,1,0.45837120000000003,0.45837120000000003,0.293364,1.1275629999999999,0.670540052631579,0.670540052631579,0.45837120000000003,0.45837120000000003,0.293364,1.1275629999999999,0.670540052631579,0.670540052631579,1,0
675,1000_to_1099,1049.5,20,20,1,4,0.9045683499999999,0.9045683499999999,0.375899,1.136144,0.6600189105263158,0.6600189105263158,0.9045683499999999,0.9045683499999999,0.375899,1.136144,0.6600189105263158,0.6600189105263158,1,0
68,1000_to_1099,1049.5,20,20,1,1,0.5560122999999999,0.5560122999999999,0.7484360000000001,1.313559,0.6562616631578947,0.6562616631578947,0.5560122999999999,0.5560122999999999,0.7484360000000001,1.313559,0.6562616631578947,0.6562616631578947,1,0
710,1000_to_1099,1049.5,20,20,1,1,0.5215330999999999,0.5215330999999999,0.338066,1.01152,0.6418967052631579,0.6418967052631579,0.5215330999999999,0.5215330999999999,0.338066,1.01152,0.6418967052631579,0.6418967052631579,1,0
752,1000_to_1099,1049.5,20,20,1,1,1.0988187999999999,1.0988187999999999,1.336752,2.4377929999999997,0.9778510947368421,0.9778510947368421,1.0988187999999999,1.0988187999999999,1.336752,2.4377929999999997,0.9778510947368421,0.9778510947368421,1,0
786,1000_to_1099,1049.5,20,20,1,1,3.7991897999999997,3.7991897999999997,3.442524,10.210749,6.411436536842105,6.411436536842105,3.7991897999999997,3.7991897999999997,3.442524,10.210749,6.411436536842105,6.411436536842105,1,0
80,1000_to_1099,1049.5,20,20,1,8,3.6207313999999995,3.6207313999999995,2.390471,8.694104999999999,5.131288242105263,5.131288242105263,3.6207313999999995,3.6207313999999995,2.390471,8.694104999999999,5.131288242105263,5.131288242105263,1,0
824,1000_to_1099,1049.5,20,20,1,1,2.3009787,2.3009787,2.93505,4.946781,2.847216494736842,2.847216494736842,2.3009787,2.3009787,2.93505,4.946781,2.847216494736842,2.847216494736842,1,0
870,1000_to_1099,1049.5,20,20,1,1,0.27204350000000005,0.27204350000000005,0.233083,0.674657,0.3977656736842105,0.3977656736842105,0.27204350000000005,0.27204350000000005,0.233083,0.674657,0.3977656736842105,0.3977656736842105,1,0
90,1000_to_1099,1049.5,20,20,2,6,5.5484516500000005,5.934028588235295,3.251189,11.550997999999998,6.895820521052632,6.14268869117647,5.5484516500000005,5.934028588235295,3.251189,11.550997999999998,6.895820521052632,6.14268869117647,0.85,0.15
908,1000_to_1099,1049.5,20,20,1,2,1.3613727500000001,1.3613727500000001,1.8685939999999999,2.581372,1.2225704368421053,1.2225704368421053,1.3613727500000001,1.3613727500000001,1.8685939999999999,2.581372,1.2225704368421053,1.2225704368421053,1,0
914,1000_to_1099,1049.5,20,20,1,1,3.8000169000000006,3.8000169000000006,5.4329670000000005,9.517282000000002,5.975485642105263,5.975485642105263,3.8000169000000006,3.8000169000000006,5.4329670000000005,9.517282000000002,5.975485642105263,5.975485642105263,1,0
952,1000_to_1099,1049.5,20,20,2,2,7.3332622500000015,4.044563666666666,6.5748,15.472880999999997,9.178416026315789,6.739444552380952,7.3332622500000015,4.044563666666666,6.5748,15.472880999999997,9.178416026315789,6.739444552380952,0.75,0.25
113,10200_to_10299,10249.5,20,20,1,1,3.9233605999999996,3.9233605999999996,3.53156,9.426731,6.509835884210526,6.509835884210526,3.9233605999999996,3.9233605999999996,3.53156,9.426731,6.509835884210526,6.509835884210526,1,0
122,10200_to_10299,10249.5,20,20,1,3,0.7964575,0.7964575,1.26911,2.108073,0.9621384315789473,0.9621384315789473,0.7964575,0.7964575,1.26911,2.108073,0.9621384315789473,0.9621384315789473,1,0
145,10200_to_10299,10249.5,20,20,1,4,2.5062728499999998,2.5062728499999998,2.943078,6.126146,3.260469089473684,3.260469089473684,2.5062728499999998,2.5062728499999998,2.943078,6.126146,3.260469089473684,3.260469089473684,1,0
153,10200_to_10299,10249.5,20,20,1,2,0.6477394000000001,0.6477394000000001,1.0551430000000002,1.625373,0.7403364526315789,0.7403364526315789,0.6477394000000001,0.6477394000000001,1.0551430000000002,1.625373,0.7403364526315789,0.7403364526315789,1,0
158,10200_to_10299,10249.5,20,20,1,2,1.7891196,1.7891196,2.191421,4.17508,1.7921070210526315,1.7921070210526315,1.7891196,1.7891196,2.191421,4.17508,1.7921070210526315,1.7921070210526315,1,0
162,10200_to_10299,10249.5,20,20,1,11,2.2395687000000004,2.2395687000000004,2.048305,4.449585999999999,2.1455895789473685,2.1455895789473685,2.2395687000000004,2.2395687000000004,2.048305,4.449585999999999,2.1455895789473685,2.1455895789473685,1,0
166,10200_to_10299,10249.5,20,20,1,4,0.5846450999999999,0.5846450999999999,0.596932,1.28423,0.7503595789473684,0.7503595789473684,0.5846450999999999,0.5846450999999999,0.596932,1.28423,0.7503595789473684,0.7503595789473684,1,0
167,10200_to_10299,10249.5,20,20,1,4,1.9959541,1.9959541,1.4631450000000001,4.454127,2.7576552947368422,2.7576552947368422,1.9959541,1.9959541,1.4631450000000001,4.454127,2.7576552947368422,2.7576552947368422,1,0
196,10200_to_10299,10249.5,20,20,1,1,0.8257925500000001,0.8257925500000001,0.912537,1.5476100000000002,0.8760742052631579,0.8760742052631579,0.8257925500000001,0.8257925500000001,0.912537,1.5476100000000002,0.8760742052631579,0.8760742052631579,1,0
218,10200_to_10299,10249.5,20,20,1,1,0.4964577500000001,0.4964577500000001,0.60694,1.222348,0.6674484789473684,0.6674484789473684,0.4964577500000001,0.4964577500000001,0.60694,1.222348,0.6674484789473684,0.6674484789473684,1,0
223,10200_to_10299,10249.5,20,20,1,1,0.30784859999999997,0.30784859999999997,0.239206,0.844265,0.4315356105263158,0.4315356105263158,0.30784859999999997,0.30784859999999997,0.239206,0.844265,0.4315356105263158,0.4315356105263158,1,0
23,10200_to_10299,10249.5,20,20,1,1,0.141873,0.141873,0.205179,0.421416,0.18712942105263158,0.18712942105263158,0.141873,0.141873,0.205179,0.421416,0.18712942105263158,0.18712942105263158,1,0
242,10200_to_10299,10249.5,20,20,1,1,0.28049789999999997,0.28049789999999997,0.237311,0.658467,0.3737482,0.3737482,0.28049789999999997,0.28049789999999997,0.237311,0.658467,0.3737482,0.3737482,1,0
243,10200_to_10299,10249.5,20,20,1,1,1.11449705,1.11449705,1.302214,2.980606,1.095906110526316,1.095906110526316,1.11449705,1.11449705,1.302214,2.980606,1.095906110526316,1.095906110526316,1,0
252,10200_to_10299,10249.5,20,20,1,3,0.9022093,0.9022093,1.068041,2.045513,0.8966005473684211,0.8966005473684211,0.9022093,0.9022093,1.068041,2.045513,0.8966005473684211,0.8966005473684211,1,0
268,10200_to_10299,10249.5,20,20,1,1,0.17470294999999997,0.17470294999999997,0.187551,0.503916,0.27753847894736844,0.27753847894736844,0.17470294999999997,0.17470294999999997,0.187551,0.503916,0.27753847894736844,0.27753847894736844,1,0
3,10200_to_10299,10249.5,20,20,1,2,1.5224367000000003,1.5224367000000003,1.663028,3.5791120000000003,1.9994668631578947,1.9994668631578947,1.5224367000000003,1.5224367000000003,1.663028,3.5791120000000003,1.9994668631578947,1.9994668631578947,1,0
303,10200_to_10299,10249.5,20,20,1,1,3.3651788499999995,3.3651788499999995,3.2941019999999996,6.438438999999999,3.559734626315789,3.559734626315789,3.3651788499999995,3.3651788499999995,3.2941019999999996,6.438438999999999,3.559734626315789,3.559734626315789,1,0
327,10200_to_10299,10249.5,20,20,1,1,0.15458284999999997,0.15458284999999997,0.246756,0.581601,0.22822446842105262,0.22822446842105262,0.15458284999999997,0.15458284999999997,0.246756,0.581601,0.22822446842105262,0.22822446842105262,1,0
33,10200_to_10299,10249.5,20,20,1,2,3.8945889,3.8945889,2.196495,9.931174,6.159909978947368,6.159909978947368,3.8945889,3.8945889,2.196495,9.931174,6.159909978947368,6.159909978947368,1,0
34,10200_to_10299,10249.5,20,20,1,5,3.2967217999999994,3.2967217999999994,2.455317,7.906153000000001,5.085407178947368,5.085407178947368,3.2967217999999994,3.2967217999999994,2.455317,7.906153000000001,5.085407178947368,5.085407178947368,1,0
355,10200_to_10299,10249.5,20,20,1,1,0.5118311,0.5118311,0.546407,1.256146,0.7259125052631579,0.7259125052631579,0.5118311,0.5118311,0.546407,1.256146,0.7259125052631579,0.7259125052631579,1,0
380,10200_to_10299,10249.5,20,20,1,1,0.6976584499999998,0.6976584499999998,0.782551,1.897092,1.0411375631578947,1.0411375631578947,0.6976584499999998,0.6976584499999998,0.782551,1.897092,1.0411375631578947,1.0411375631578947,1,0
385,10200_to_10299,10249.5,20,20,1,1,1.0930275,1.0930275,0.644146,2.4584649999999995,1.5927982210526315,1.5927982210526315,1.0930275,1.0930275,0.644146,2.4584649999999995,1.5927982210526315,1.5927982210526315,1,0
392,10200_to_10299,10249.5,20,20,1,1,0.9790851499999998,0.9790851499999998,1.337032,2.1021859999999997,1.0797506789473683,1.0797506789473683,0.9790851499999998,0.9790851499999998,1.337032,2.1021859999999997,1.0797506789473683,1.0797506789473683,1,0
403,10200_to_10299,10249.5,20,20,1,1,0.07587540000000001,0.07587540000000001,0.142987,0.227432,0.09108828421052631,0.09108828421052631,0.07587540000000001,0.07587540000000001,0.142987,0.227432,0.09108828421052631,0.09108828421052631,1,0
420,10200_to_10299,10249.5,20,20,1,1,1.0910900499999998,1.0910900499999998,1.207275,2.6021750000000003,1.1290892894736844,1.1290892894736844,1.0910900499999998,1.0910900499999998,1.207275,2.6021750000000003,1.1290892894736844,1.1290892894736844,1,0
479,10200_to_10299,10249.5,20,20,1,4,3.4916147000000004,3.4916147000000004,2.487689,7.954373,5.39202327368421,5.39202327368421,3.4916147000000004,3.4916147000000004,2.487689,7.954373,5.39202327368421,5.39202327368421,1,0
497,10200_to_10299,10249.5,20,20,1,5,2.4829356499999995,2.4829356499999995,2.77721,6.503038000000001,3.8229610999999997,3.8229610999999997,2.4829356499999995,2.4829356499999995,2.77721,6.503038000000001,3.8229610999999997,3.8229610999999997,1,0
533,10200_to_10299,10249.5,20,20,1,1,1.90444955,1.90444955,1.8691650000000002,4.051262,2.221504847368421,2.221504847368421,1.90444955,1.90444955,1.8691650000000002,4.051262,2.221504847368421,2.221504847368421,1,0
548,10200_to_10299,10249.5,20,20,1,1,0.10091615000000001,0.10091615000000001,0.158267,0.24874700000000002,0.1125263,0.1125263,0.10091615000000001,0.10091615000000001,0.158267,0.24874700000000002,0.1125263,0.1125263,1,0
558,10200_to_10299,10249.5,20,20,1,1,1.4488981500000002,1.4488981500000002,1.183459,3.4152790000000004,2.1765797210526316,2.1765797210526316,1.4488981500000002,1.4488981500000002,1.183459,3.4152790000000004,2.1765797210526316,2.1765797210526316,1,0
631,10200_to_10299,10249.5,20,20,1,7,2.0003337500000002,2.0003337500000002,1.426585,4.735378000000001,2.8899177210526314,2.8899177210526314,2.0003337500000002,2.0003337500000002,1.426585,4.735378000000001,2.8899177210526314,2.8899177210526314,1,0
64,10200_to_10299,10249.5,20,20,1,6,2.9177375999999997,2.9177375999999997,1.987033,6.719206000000001,4.0747542,4.0747542,2.9177375999999997,2.9177375999999997,1.987033,6.719206000000001,4.0747542,4.0747542,1,0
644,10200_to_10299,10249.5,20,20,1,3,2.5279072,2.5279072,3.279276,5.871671999999999,2.8352531684210525,2.8352531684210525,2.5279072,2.5279072,3.279276,5.871671999999999,2.8352531684210525,2.8352531684210525,1,0
651,10200_to_10299,10249.5,20,20,1,1,1.3238079000000003,1.3238079000000003,1.294044,1.845515,0.7066175473684211,0.7066175473684211,1.3238079000000003,1.3238079000000003,1.294044,1.845515,0.7066175473684211,0.7066175473684211,1,0
66,10200_to_10299,10249.5,20,20,1,8,3.833621449999999,3.833621449999999,2.753093,8.421482999999998,5.30396544736842,5.30396544736842,3.833621449999999,3.833621449999999,2.753093,8.421482999999998,5.30396544736842,5.30396544736842,1,0
660,10200_to_10299,10249.5,20,20,1,1,0.6637794999999999,0.6637794999999999,1.064205,1.415358,0.7707817052631579,0.7707817052631579,0.6637794999999999,0.6637794999999999,1.064205,1.415358,0.7707817052631579,0.7707817052631579,1,0
668,10200_to_10299,10249.5,20,20,1,1,0.49240685000000006,0.49240685000000006,0.365005,1.1724720000000002,0.7171456894736842,0.7171456894736842,0.49240685000000006,0.49240685000000006,0.365005,1.1724720000000002,0.7171456894736842,0.7171456894736842,1,0
675,10200_to_10299,10249.5,20,20,1,1,0.43674184999999993,0.43674184999999993,0.31937699999999997,1.0281449999999999,0.5959251210526315,0.5959251210526315,0.43674184999999993,0.43674184999999993,0.31937699999999997,1.0281449999999999,0.5959251210526315,0.5959251210526315,1,0
68,10200_to_10299,10249.5,20,20,1,1,0.5448840499999998,0.5448840499999998,0.587904,1.1451000000000002,0.6595954368421053,0.6595954368421053,0.5448840499999998,0.5448840499999998,0.587904,1.1451000000000002,0.6595954368421053,0.6595954368421053,1,0
710,10200_to_10299,10249.5,20,20,1,1,0.52713225,0.52713225,0.5007980000000001,1.182217,0.6791339736842106,0.6791339736842106,0.52713225,0.52713225,0.5007980000000001,1.182217,0.6791339736842106,0.6791339736842106,1,0
752,10200_to_10299,10249.5,20,20,1,1,0.9868892000000002,0.9868892000000002,1.2015310000000001,2.6008069999999996,0.8670094736842106,0.8670094736842106,0.9868892000000002,0.9868892000000002,1.2015310000000001,2.6008069999999996,0.8670094736842106,0.8670094736842106,1,0
786,10200_to_10299,10249.5,20,20,1,1,3.837879,3.837879,3.038782,10.575393,6.437773105263158,6.437773105263158,3.837879,3.837879,3.038782,10.575393,6.437773105263158,6.437773105263158,1,0
80,10200_to_10299,10249.5,20,20,1,8,3.6029218,3.6029218,2.745092,9.622503000000002,5.635701673684211,5.635701673684211,3.6029218,3.6029218,2.745092,9.622503000000002,5.635701673684211,5.635701673684211,1,0
824,10200_to_10299,10249.5,20,20,1,1,2.0111615000000005,2.0111615000000005,2.075989,5.053291,2.475521747368421,2.475521747368421,2.0111615000000005,2.0111615000000005,2.075989,5.053291,2.475521747368421,2.475521747368421,1,0
870,10200_to_10299,10249.5,20,20,1,1,0.21313805000000002,0.21313805000000002,0.16048,0.594417,0.33703652105263154,0.33703652105263154,0.21313805000000002,0.21313805000000002,0.16048,0.594417,0.33703652105263154,0.33703652105263154,1,0
90,10200_to_10299,10249.5,20,20,2,6,4.826624099999999,4.7673677777777765,5.644942,13.262471999999999,6.786597557894737,5.99313431372549,4.826624099999999,4.7673677777777765,5.644942,13.262471999999999,6.786597557894737,5.99313431372549,0.9,0.1
908,10200_to_10299,10249.5,20,20,1,2,1.3331256000000002,1.3331256000000002,1.9021210000000002,2.681263,1.227502705263158,1.227502705263158,1.3331256000000002,1.3331256000000002,1.9021210000000002,2.681263,1.227502705263158,1.227502705263158,1,0
914,10200_to_10299,10249.5,20,20,1,2,4.79783005,4.79783005,6.980537,11.393857999999998,6.857073868421052,6.857073868421052,4.79783005,4.79783005,6.980537,11.393857999999998,6.857073868421052,6.857073868421052,1,0
952,10200_to_10299,10249.5,20,20,1,1,4.87491685,4.87491685,3.766787,12.216144,8.167129478947368,8.167129478947368,4.87491685,4.87491685,3.766787,12.216144,8.167129478947368,8.167129478947368,1,0
113,10800_to_10899,10849.5,20,20,1,1,4.10000455,4.10000455,3.020703,9.899213,6.546225078947368,6.546225078947368,4.10000455,4.10000455,3.020703,9.899213,6.546225078947368,6.546225078947368,1,0
122,10800_to_10899,10849.5,20,20,1,4,0.6950174499999999,0.6950174499999999,1.00221,1.7124930000000003,0.8195594368421053,0.8195594368421053,0.6950174499999999,0.6950174499999999,1.00221,1.7124930000000003,0.8195594368421053,0.8195594368421053,1,0
145,10800_to_10899,10849.5,20,20,1,4,1.8772727999999996,1.8772727999999996,2.227387,4.359649999999999,2.6516129157894737,2.6516129157894737,1.8772727999999996,1.8772727999999996,2.227387,4.359649999999999,2.6516129157894737,2.6516129157894737,1,0
153,10800_to_10899,10849.5,20,20,1,2,0.50599795,0.50599795,0.725897,1.184729,0.5984732263157895,0.5984732263157895,0.50599795,0.50599795,0.725897,1.184729,0.5984732263157895,0.5984732263157895,1,0
158,10800_to_10899,10849.5,20,20,1,3,1.9545532,1.9545532,1.795642,3.7901180000000005,1.855654642105263,1.855654642105263,1.9545532,1.9545532,1.795642,3.7901180000000005,1.855654642105263,1.855654642105263,1,0
162,10800_to_10899,10849.5,20,20,1,11,2.1612699500000003,2.1612699500000003,1.6115140000000001,3.8207080000000007,2.025692110526316,2.025692110526316,2.1612699500000003,2.1612699500000003,1.6115140000000001,3.8207080000000007,2.025692110526316,2.025692110526316,1,0
166,10800_to_10899,10849.5,20,20,1,8,0.5099384999999999,0.5099384999999999,0.45000799999999996,1.245736,0.7233665157894738,0.7233665157894738,0.5099384999999999,0.5099384999999999,0.45000799999999996,1.245736,0.7233665157894738,0.7233665157894738,1,0
167,10800_to_10899,10849.5,20,20,1,3,1.7169749499999998,1.7169749499999998,2.0968080000000002,4.520795,2.5479842368421055,2.5479842368421055,1.7169749499999998,1.7169749499999998,2.0968080000000002,4.520795,2.5479842368421055,2.5479842368421055,1,0
196,10800_to_10899,10849.5,20,20,1,1,0.8480675999999999,0.8480675999999999,1.013357,1.9456260000000003,1.0198840526315789,1.0198840526315789,0.8480675999999999,0.8480675999999999,1.013357,1.9456260000000003,1.0198840526315789,1.0198840526315789,1,0
218,10800_to_10899,10849.5,20,20,1,1,0.5140385000000001,0.5140385000000001,0.614321,1.204001,0.6634785578947369,0.6634785578947369,0.5140385000000001,0.5140385000000001,0.614321,1.204001,0.6634785578947369,0.6634785578947369,1,0
223,10800_to_10899,10849.5,20,20,1,1,0.24002400000000002,0.24002400000000002,0.195913,0.7121080000000001,0.3773195052631579,0.3773195052631579,0.24002400000000002,0.24002400000000002,0.195913,0.7121080000000001,0.3773195052631579,0.3773195052631579,1,0
23,10800_to_10899,10849.5,20,20,1,1,0.23242790000000002,0.23242790000000002,0.120359,0.378363,0.19486964210526317,0.19486964210526317,0.23242790000000002,0.23242790000000002,0.120359,0.378363,0.19486964210526317,0.19486964210526317,1,0
242,10800_to_10899,10849.5,20,20,1,1,0.22707045000000003,0.22707045000000003,0.175081,0.495692,0.3034638157894737,0.3034638157894737,0.22707045000000003,0.22707045000000003,0.175081,0.495692,0.3034638157894737,0.3034638157894737,1,0
