unique.split,parent.split,host,parent.host
479,unassigned_region-SPLIT1,479,unassigned_region
914,479,914,479
675,914,675,914
90-SPLIT1,unassigned_region-SPLIT1,90,unassigned_region
644,unassigned_region-SPLIT2,644,unassigned_region
223,644,223,644
80,unassigned_region-SPLIT2,80,unassigned_region
218,80,218,80
196,80,196,80
327,80,327,80
113,unassigned_region-SPLIT2,113,unassigned_region
243,unassigned_region-SPLIT2,243,unassigned_region
145,unassigned_region-SPLIT2,145,unassigned_region
752,145,752,145
23,145,23,145
385,145,385,145
252,unassigned_region-SPLIT2,252,unassigned_region
166,unassigned_region-SPLIT3,166,unassigned_region
403,166,403,166
870,166,870,166
153,unassigned_region-SPLIT3,153,unassigned_region
392,153,392,153
66,unassigned_region-SPLIT2,66,unassigned_region
668,66,668,66
660,66,660,66
651,66,651,66
355,66,355,66
497,unassigned_region-SPLIT2,497,unassigned_region
558,497,558,497
34,90-SPLIT2,34,90
631,unassigned_region-SPLIT4,631,unassigned_region
548,631,548,631
167,unassigned_region-SPLIT4,167,unassigned_region
3-SPLIT1,unassigned_region-SPLIT5,3,unassigned_region
68,unassigned_region-SPLIT5,68,unassigned_region
3-SPLIT2,908,3,908
242,908,242,908
908,unassigned_region-SPLIT5,908,unassigned_region
64,34,64,34
533,64,533,64
710,162,710,162
162,34,162,34
268,162,268,162
786,34,786,34
90-SPLIT2,unassigned_region-SPLIT1,90,unassigned_region
33,90-SPLIT2,33,90
122,33,122,33
824,122,824,122
158,122,158,122
380,unassigned_region-SPLIT6,380,unassigned_region
420,unassigned_region-SPLIT6,420,unassigned_region
952,90-SPLIT2,952,90
303,90-SPLIT2,303,90
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,90-SPLIT1,unassigned_region,90
unassigned_region-SPLIT3,252,unassigned_region,252
unassigned_region-SPLIT4,34,unassigned_region,34
unassigned_region-SPLIT5,167,unassigned_region,167
unassigned_region-SPLIT6,158,unassigned_region,158
