unique.split,parent.split,host,parent.host
90-SPLIT1,unassigned_region-SPLIT1,90,unassigned_region
497,unassigned_region-SPLIT2,497,unassigned_region
558,497,558,497
252,unassigned_region-SPLIT2,252,unassigned_region
166,252,166,252
870,166,870,166
403,166,403,166
153,252,153,252
392,153,392,153
145,unassigned_region-SPLIT2,145,unassigned_region
385,unassigned_region-SPLIT3,385,unassigned_region
752,unassigned_region-SPLIT3,752,unassigned_region
23,145,23,145
66,unassigned_region-SPLIT2,66,unassigned_region
355,66,355,66
660,66,660,66
668,66,668,66
651,66,651,66
243,unassigned_region-SPLIT2,243,unassigned_region
113,unassigned_region-SPLIT2,113,unassigned_region
80,unassigned_region-SPLIT2,80,unassigned_region
327,80,327,80
196,80,196,80
218,80,218,80
644,80,644,80
223,644,223,644
786,unassigned_region-SPLIT1,786,unassigned_region
34,unassigned_region-SPLIT1,34,unassigned_region
631,unassigned_region-SPLIT4,631,unassigned_region
548,631,548,631
167,unassigned_region-SPLIT4,167,unassigned_region
3-SPLIT1,unassigned_region-SPLIT5,3,unassigned_region
3-SPLIT2,908,3,908
908,unassigned_region-SPLIT5,908,unassigned_region
242,908,242,908
68,908,68,908
710,162,710,162
162,34,162,34
268,162,268,162
64,unassigned_region-SPLIT1,64,unassigned_region
533-SPLIT1,64,533,64
533-SPLIT2,64,533,64
90-SPLIT2,unassigned_region-SPLIT1,90,unassigned_region
952,90-SPLIT2,952,90
303,90-SPLIT2,303,90
479,90-SPLIT2,479,90
675,unassigned_region-SPLIT6,675,unassigned_region
914-SPLIT1,675,914,675
914-SPLIT2,unassigned_region-SPLIT6,914,unassigned_region
33,90-SPLIT2,33,90
122,33,122,33
158,122,158,122
380,unassigned_region-SPLIT7,380,unassigned_region
420,unassigned_region-SPLIT7,420,unassigned_region
824,122,824,122
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,90-SPLIT1,unassigned_region,90
unassigned_region-SPLIT3,145,unassigned_region,145
unassigned_region-SPLIT4,34,unassigned_region,34
unassigned_region-SPLIT5,167,unassigned_region,167
unassigned_region-SPLIT6,479,unassigned_region,479
unassigned_region-SPLIT7,158,unassigned_region,158
