host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
994,1000_to_1099,1049.5,10,10,1,1,1.6510384000000002,1.6510384000000002,3.5312569999999996,5.260887,2.0658444888888887,2.0658444888888887,1.6510384000000002,1.6510384000000002,3.5312569999999996,5.260887,2.0658444888888887,2.0658444888888887,1,0,0,0
132,10000_to_10099,10049.5,10,10,1,1,0.6583617,0.6583617,1.045572,1.419026,0.8264989111111111,0.8264989111111111,0.6583617,0.6583617,1.045572,1.419026,0.8264989111111111,0.8264989111111111,1,0,0,0
188,10000_to_10099,10049.5,10,10,1,2,2.0102185000000006,2.0102185000000006,3.609822,4.513439999999999,1.8096078,1.8096078,2.0102185000000006,2.0102185000000006,3.609822,4.513439999999999,1.8096078,1.8096078,1,0,0,0
25,10000_to_10099,10049.5,10,10,1,1,0.5410496,0.5410496,0.260887,0.8411850000000001,0.5584802666666666,0.5584802666666666,0.5410496,0.5410496,0.260887,0.8411850000000001,0.5584802666666666,0.5584802666666666,1,0,0,0
30,10000_to_10099,10049.5,10,10,1,1,0.12498239999999998,0.12498239999999998,0.249377,0.39702099999999996,0.20681804444444443,0.20681804444444443,0.12498239999999998,0.12498239999999998,0.249377,0.39702099999999996,0.20681804444444443,0.20681804444444443,1,0,0,0
350,10000_to_10099,10049.5,10,10,1,2,0.44988219999999995,0.44988219999999995,0.891142,1.154924,0.5658311111111111,0.5658311111111111,0.44988219999999995,0.44988219999999995,0.891142,1.154924,0.5658311111111111,0.5658311111111111,1,0,0,0
356,10000_to_10099,10049.5,10,10,1,1,0.6434128,0.6434128,0.404589,1.4244709999999998,0.9019374222222222,0.9019374222222222,0.6434128,0.6434128,0.404589,1.4244709999999998,0.9019374222222222,0.9019374222222222,1,0,0,0
374,10000_to_10099,10049.5,10,10,1,1,1.6967804000000002,1.6967804000000002,1.1219670000000002,3.786217,2.5713775111111112,2.5713775111111112,1.6967804000000002,1.6967804000000002,1.1219670000000002,3.786217,2.5713775111111112,2.5713775111111112,1,0,0,0
49,10000_to_10099,10049.5,10,10,1,1,1.9453783999999998,1.9453783999999998,1.8617,4.4443719999999995,2.7996294666666666,2.7996294666666666,1.9453783999999998,1.9453783999999998,1.8617,4.4443719999999995,2.7996294666666666,2.7996294666666666,1,0,0,0
51,10000_to_10099,10049.5,10,10,1,6,1.5899227,1.5899227,1.2634159999999999,3.398486,2.1281549555555554,2.1281549555555554,1.5899227,1.5899227,1.2634159999999999,3.398486,2.1281549555555554,2.1281549555555554,1,0,0,0
53,10000_to_10099,10049.5,10,10,1,2,0.4875716,0.4875716,0.507109,1.3068210000000002,0.6683169777777778,0.6683169777777778,0.4875716,0.4875716,0.507109,1.3068210000000002,0.6683169777777778,0.6683169777777778,1,0,0,0
536,10000_to_10099,10049.5,10,10,1,1,0.5911158000000001,0.5911158000000001,0.783563,1.250688,0.7215805777777777,0.7215805777777777,0.5911158000000001,0.5911158000000001,0.783563,1.250688,0.7215805777777777,0.7215805777777777,1,0,0,0
571,10000_to_10099,10049.5,10,10,1,1,0.7838726,0.7838726,1.089258,1.7234049999999999,0.8464312444444444,0.8464312444444444,0.7838726,0.7838726,1.089258,1.7234049999999999,0.8464312444444444,0.8464312444444444,1,0,0,0
77,10000_to_10099,10049.5,10,10,1,1,0.33126360000000005,0.33126360000000005,0.384598,0.7359439999999999,0.4578534222222222,0.4578534222222222,0.33126360000000005,0.33126360000000005,0.384598,0.7359439999999999,0.4578534222222222,0.4578534222222222,1,0,0,0
967,10000_to_10099,10049.5,10,10,2,2,7.766195800000001,6.895344111111111,10.901109000000002,19.250719,11.186753777777778,9.534328944444445,7.766195800000001,6.895344111111111,10.901109000000002,19.250719,11.186753777777778,9.534328944444445,0.9,0.1,0,0
994,10000_to_10099,10049.5,10,10,1,1,1.7351346999999997,1.7351346999999997,2.6414,4.539595,2.0190163777777776,2.0190163777777776,1.7351346999999997,1.7351346999999997,2.6414,4.539595,2.0190163777777776,2.0190163777777776,1,0,0,0
132,10100_to_10199,10149.5,10,10,1,2,0.8391010999999999,0.8391010999999999,1.40837,1.8448349999999998,1.0548960666666665,1.0548960666666665,0.8391010999999999,0.8391010999999999,1.40837,1.8448349999999998,1.0548960666666665,1.0548960666666665,1,0,0,0
188,10100_to_10199,10149.5,10,10,2,2,2.2823303999999998,0.8229642222222222,4.768962,5.731215,2.0693811111111113,1.1887448333333333,2.2823303999999998,0.8229642222222222,4.768962,5.731215,2.0693811111111113,1.1887448333333333,0.9,0.1,0,0
25,10100_to_10199,10149.5,10,10,1,1,0.5152836000000001,0.5152836000000001,0.40963099999999997,1.232717,0.7285478222222223,0.7285478222222223,0.5152836000000001,0.5152836000000001,0.40963099999999997,1.232717,0.7285478222222223,0.7285478222222223,1,0,0,0
30,10100_to_10199,10149.5,10,10,1,1,0.1534248,0.1534248,0.182004,0.35831699999999994,0.2268915111111111,0.2268915111111111,0.1534248,0.1534248,0.182004,0.35831699999999994,0.2268915111111111,0.2268915111111111,1,0,0,0
350,10100_to_10199,10149.5,10,10,1,1,0.4269432,0.4269432,0.654251,0.9868230000000001,0.5543853777777779,0.5543853777777779,0.4269432,0.4269432,0.654251,0.9868230000000001,0.5543853777777779,0.5543853777777779,1,0,0,0
356,10100_to_10199,10149.5,10,10,1,5,0.5334291999999999,0.5334291999999999,0.452057,1.223857,0.8053688,0.8053688,0.5334291999999999,0.5334291999999999,0.452057,1.223857,0.8053688,0.8053688,1,0,0,0
374,10100_to_10199,10149.5,10,10,1,1,1.7281718000000001,1.7281718000000001,1.696383,4.075413999999999,2.6302294666666666,2.6302294666666666,1.7281718000000001,1.7281718000000001,1.696383,4.075413999999999,2.6302294666666666,2.6302294666666666,1,0,0,0
49,10100_to_10199,10149.5,10,10,1,1,2.130923,2.130923,2.231911,5.270777000000001,2.9788032,2.9788032,2.130923,2.130923,2.231911,5.270777000000001,2.9788032,2.9788032,1,0,0,0
51,10100_to_10199,10149.5,10,10,1,6,1.6006113,1.6006113,1.335907,3.8132710000000003,2.171987977777778,2.171987977777778,1.6006113,1.6006113,1.335907,3.8132710000000003,2.171987977777778,2.171987977777778,1,0,0,0
53,10100_to_10199,10149.5,10,10,1,4,0.583168,0.583168,0.514503,1.311627,0.7819438666666667,0.7819438666666667,0.583168,0.583168,0.514503,1.311627,0.7819438666666667,0.7819438666666667,1,0,0,0
536,10100_to_10199,10149.5,10,10,1,1,0.553556,0.553556,0.727905,1.137355,0.6858668,0.6858668,0.553556,0.553556,0.727905,1.137355,0.6858668,0.6858668,1,0,0,0
571,10100_to_10199,10149.5,10,10,1,1,0.7228352000000001,0.7228352000000001,0.83261,1.4861440000000001,0.8035501333333332,0.8035501333333332,0.7228352000000001,0.7228352000000001,0.83261,1.4861440000000001,0.8035501333333332,0.8035501333333332,1,0,0,0
77,10100_to_10199,10149.5,10,10,1,1,0.415825,0.415825,0.421329,0.9514170000000001,0.5889766666666667,0.5889766666666667,0.415825,0.415825,0.421329,0.9514170000000001,0.5889766666666667,0.5889766666666667,1,0,0,0
967,10100_to_10199,10149.5,10,10,2,2,7.189991000000001,5.783394777777778,10.351165,17.583357,10.008313688888888,8.476752166666666,7.189991000000001,5.783394777777778,10.351165,17.583357,10.008313688888888,8.476752166666666,0.9,0.1,0,0
994,10100_to_10199,10149.5,10,10,1,1,1.8120093000000002,1.8120093000000002,3.0723269999999996,5.049683999999999,2.0573922444444444,2.0573922444444444,1.8120093000000002,1.8120093000000002,3.0723269999999996,5.049683999999999,2.0573922444444444,2.0573922444444444,1,0,0,0
132,10200_to_10299,10249.5,10,10,1,1,0.6002295,0.6002295,0.996606,1.3847389999999997,0.8280392222222221,0.8280392222222221,0.6002295,0.6002295,0.996606,1.3847389999999997,0.8280392222222221,0.8280392222222221,1,0,0,0
188,10200_to_10299,10249.5,10,10,1,2,2.8515935,2.8515935,4.517208,5.7929710000000005,2.133314688888889,2.133314688888889,2.8515935,2.8515935,4.517208,5.7929710000000005,2.133314688888889,2.133314688888889,1,0,0,0
25,10200_to_10299,10249.5,10,10,1,1,0.4430802999999999,0.4430802999999999,0.356725,1.050515,0.6600037555555556,0.6600037555555556,0.4430802999999999,0.4430802999999999,0.356725,1.050515,0.6600037555555556,0.6600037555555556,1,0,0,0
30,10200_to_10299,10249.5,10,10,1,1,0.15372979999999997,0.15372979999999997,0.29109999999999997,0.452693,0.2511890666666667,0.2511890666666667,0.15372979999999997,0.15372979999999997,0.29109999999999997,0.452693,0.2511890666666667,0.2511890666666667,1,0,0,0
350,10200_to_10299,10249.5,10,10,1,1,0.4446133,0.4446133,1.017131,1.439598,0.6552134888888889,0.6552134888888889,0.4446133,0.4446133,1.017131,1.439598,0.6552134888888889,0.6552134888888889,1,0,0,0
356,10200_to_10299,10249.5,10,10,1,1,0.6135401,0.6135401,0.521381,1.355048,0.9151860222222222,0.9151860222222222,0.6135401,0.6135401,0.521381,1.355048,0.9151860222222222,0.9151860222222222,1,0,0,0
374,10200_to_10299,10249.5,10,10,1,1,2.3367598999999997,2.3367598999999997,2.013045,5.396903,3.368315488888889,3.368315488888889,2.3367598999999997,2.3367598999999997,2.013045,5.396903,3.368315488888889,3.368315488888889,1,0,0,0
49,10200_to_10299,10249.5,10,10,1,2,2.4988270999999997,2.4988270999999997,2.492811,5.799627,3.505306377777778,3.505306377777778,2.4988270999999997,2.4988270999999997,2.492811,5.799627,3.505306377777778,3.505306377777778,1,0,0,0
51,10200_to_10299,10249.5,10,10,1,6,1.7066804000000002,1.7066804000000002,1.415765,4.042809,2.5015348444444445,2.5015348444444445,1.7066804000000002,1.7066804000000002,1.415765,4.042809,2.5015348444444445,2.5015348444444445,1,0,0,0
53,10200_to_10299,10249.5,10,10,1,2,0.6246999000000001,0.6246999000000001,0.616823,1.548693,0.8059485555555556,0.8059485555555556,0.6246999000000001,0.6246999000000001,0.616823,1.548693,0.8059485555555556,0.8059485555555556,1,0,0,0
536,10200_to_10299,10249.5,10,10,1,1,0.6364873,0.6364873,0.7685150000000001,1.369968,0.7798080222222222,0.7798080222222222,0.6364873,0.6364873,0.7685150000000001,1.369968,0.7798080222222222,0.7798080222222222,1,0,0,0
571,10200_to_10299,10249.5,10,10,1,1,0.8591051000000001,0.8591051000000001,0.967589,1.777267,0.9308660666666666,0.9308660666666666,0.8591051000000001,0.8591051000000001,0.967589,1.777267,0.9308660666666666,0.9308660666666666,1,0,0,0
77,10200_to_10299,10249.5,10,10,1,1,0.3869113,0.3869113,0.430407,0.910092,0.5683550444444444,0.5683550444444444,0.3869113,0.3869113,0.430407,0.910092,0.5683550444444444,0.5683550444444444,1,0,0,0
967,10200_to_10299,10249.5,10,10,2,3,8.666696300000002,8.222085444444444,8.064186,17.961287,11.668956644444444,10.514627944444443,8.666696300000002,8.222085444444444,8.064186,17.961287,11.668956644444444,10.514627944444443,0.9,0.1,0,0
994,10200_to_10299,10249.5,10,10,1,1,1.6572403999999998,1.6572403999999998,1.95159,3.9555369999999996,1.856770488888889,1.856770488888889,1.6572403999999998,1.6572403999999998,1.95159,3.9555369999999996,1.856770488888889,1.856770488888889,1,0,0,0
132,10300_to_10399,10349.5,10,10,1,2,0.8915776000000001,0.8915776000000001,1.3842370000000002,1.8797169999999999,1.0863736888888889,1.0863736888888889,0.8915776000000001,0.8915776000000001,1.3842370000000002,1.8797169999999999,1.0863736888888889,1.0863736888888889,1,0,0,0
188,10300_to_10399,10349.5,10,10,2,2,2.2061577,0.8622485555555556,3.8337079999999997,4.858625,2.027944688888889,1.3609417222222222,2.2061577,0.8622485555555556,3.8337079999999997,4.858625,2.027944688888889,1.3609417222222222,0.9,0.1,0,0
25,10300_to_10399,10349.5,10,10,1,1,0.5930389,0.5930389,0.425278,1.3546490000000002,0.8331730444444445,0.8331730444444445,0.5930389,0.5930389,0.425278,1.3546490000000002,0.8331730444444445,0.8331730444444445,1,0,0,0
30,10300_to_10399,10349.5,10,10,1,1,0.189822,0.189822,0.26297099999999995,0.48417899999999997,0.2998748888888889,0.2998748888888889,0.189822,0.189822,0.26297099999999995,0.48417899999999997,0.2998748888888889,0.2998748888888889,1,0,0,0
350,10300_to_10399,10349.5,10,10,1,1,0.4580967,0.4580967,0.957825,1.323468,0.7017189111111111,0.7017189111111111,0.4580967,0.4580967,0.957825,1.323468,0.7017189111111111,0.7017189111111111,1,0,0,0
356,10300_to_10399,10349.5,10,10,1,1,0.6433729,0.6433729,0.391834,1.375062,0.9234781111111111,0.9234781111111111,0.6433729,0.6433729,0.391834,1.375062,0.9234781111111111,0.9234781111111111,1,0,0,0
374,10300_to_10399,10349.5,10,10,1,3,2.0206733,2.0206733,2.27487,5.1252970000000015,2.9790229555555556,2.9790229555555556,2.0206733,2.0206733,2.27487,5.1252970000000015,2.9790229555555556,2.9790229555555556,1,0,0,0
49,10300_to_10399,10349.5,10,10,1,1,2.2921638,2.2921638,2.199989,5.15426,3.235112,3.235112,2.2921638,2.2921638,2.199989,5.15426,3.235112,3.235112,1,0,0,0
51,10300_to_10399,10349.5,10,10,1,6,1.7125181,1.7125181,1.442102,3.7814960000000006,2.2924622,2.2924622,1.7125181,1.7125181,1.442102,3.7814960000000006,2.2924622,2.2924622,1,0,0,0
53,10300_to_10399,10349.5,10,10,1,2,0.5694562000000001,0.5694562000000001,0.69577,1.4898069999999999,0.8109902222222223,0.8109902222222223,0.5694562000000001,0.5694562000000001,0.69577,1.4898069999999999,0.8109902222222223,0.8109902222222223,1,0,0,0
536,10300_to_10399,10349.5,10,10,1,1,0.6329687,0.6329687,0.809768,1.337239,0.7471237111111111,0.7471237111111111,0.6329687,0.6329687,0.809768,1.337239,0.7471237111111111,0.7471237111111111,1,0,0,0
571,10300_to_10399,10349.5,10,10,1,1,0.9360409000000001,0.9360409000000001,1.030854,1.675089,0.9096406,0.9096406,0.9360409000000001,0.9360409000000001,1.030854,1.675089,0.9096406,0.9096406,1,0,0,0
77,10300_to_10399,10349.5,10,10,1,1,0.5033369000000001,0.5033369000000001,0.500635,1.203768,0.6883005111111111,0.6883005111111111,0.5033369000000001,0.5033369000000001,0.500635,1.203768,0.6883005111111111,0.6883005111111111,1,0,0,0
967,10300_to_10399,10349.5,10,10,2,2,7.9965986000000004,6.7823491250000005,5.52024,17.993625,11.3573248,9.018728535714287,7.9965986000000004,6.7823491250000005,5.52024,17.993625,11.3573248,9.018728535714287,0.8,0.2,0,0
994,10300_to_10399,10349.5,10,10,1,1,1.6206049,1.6206049,3.4354400000000003,5.3065310000000006,2.1418513555555556,2.1418513555555556,1.6206049,1.6206049,3.4354400000000003,5.3065310000000006,2.1418513555555556,2.1418513555555556,1,0,0,0
132,10400_to_10499,10449.5,10,10,1,2,0.49172589999999994,0.49172589999999994,0.719125,1.15047,0.6561757555555555,0.6561757555555555,0.49172589999999994,0.49172589999999994,0.719125,1.15047,0.6561757555555555,0.6561757555555555,1,0,0,0
188,10400_to_10499,10449.5,10,10,1,2,2.4668175000000003,2.4668175000000003,4.105975,5.095702,1.9032248222222221,1.9032248222222221,2.4668175000000003,2.4668175000000003,4.105975,5.095702,1.9032248222222221,1.9032248222222221,1,0,0,0
25,10400_to_10499,10449.5,10,10,1,1,0.4578741999999999,0.4578741999999999,0.344085,1.01847,0.6482639555555556,0.6482639555555556,0.4578741999999999,0.4578741999999999,0.344085,1.01847,0.6482639555555556,0.6482639555555556,1,0,0,0
30,10400_to_10499,10449.5,10,10,1,1,0.12203349999999999,0.12203349999999999,0.201009,0.33719200000000005,0.19995237777777777,0.19995237777777777,0.12203349999999999,0.12203349999999999,0.201009,0.33719200000000005,0.19995237777777777,0.19995237777777777,1,0,0,0
350,10400_to_10499,10449.5,10,10,1,1,0.40349789999999996,0.40349789999999996,0.662824,0.987798,0.5122208222222222,0.5122208222222222,0.40349789999999996,0.40349789999999996,0.662824,0.987798,0.5122208222222222,0.5122208222222222,1,0,0,0
356,10400_to_10499,10449.5,10,10,1,1,0.6380097,0.6380097,0.447781,1.4422229999999998,0.925011711111111,0.925011711111111,0.6380097,0.6380097,0.447781,1.4422229999999998,0.925011711111111,0.925011711111111,1,0,0,0
374,10400_to_10499,10449.5,10,10,1,1,1.7144219,1.7144219,2.123475,4.095505999999999,2.6613744666666665,2.6613744666666665,1.7144219,1.7144219,2.123475,4.095505999999999,2.6613744666666665,2.6613744666666665,1,0,0,0
49,10400_to_10499,10449.5,10,10,1,1,2.1633168,2.1633168,2.213887,4.698925,2.9720671555555556,2.9720671555555556,2.1633168,2.1633168,2.213887,4.698925,2.9720671555555556,2.9720671555555556,1,0,0,0
51,10400_to_10499,10449.5,10,10,1,6,1.6832036,1.6832036,1.771546,3.600036,2.2146276,2.2146276,1.6832036,1.6832036,1.771546,3.600036,2.2146276,2.2146276,1,0,0,0
53,10400_to_10499,10449.5,10,10,1,4,0.6104916000000001,0.6104916000000001,0.6188400000000001,1.344509,0.7177806222222223,0.7177806222222223,0.6104916000000001,0.6104916000000001,0.6188400000000001,1.344509,0.7177806222222223,0.7177806222222223,1,0,0,0
536,10400_to_10499,10449.5,10,10,1,1,0.6030703,0.6030703,0.8215629999999999,1.2373529999999997,0.7348415333333332,0.7348415333333332,0.6030703,0.6030703,0.8215629999999999,1.2373529999999997,0.7348415333333332,0.7348415333333332,1,0,0,0
571,10400_to_10499,10449.5,10,10,1,1,0.9251375999999999,0.9251375999999999,1.063271,1.806045,0.8632986222222222,0.8632986222222222,0.9251375999999999,0.9251375999999999,1.063271,1.806045,0.8632986222222222,0.8632986222222222,1,0,0,0
77,10400_to_10499,10449.5,10,10,1,1,0.4132044,0.4132044,0.399048,0.933246,0.5775997777777778,0.5775997777777778,0.4132044,0.4132044,0.399048,0.933246,0.5775997777777778,0.5775997777777778,1,0,0,0
967,10400_to_10499,10449.5,10,10,2,3,7.3950344999999995,6.9974071111111105,8.762208999999999,16.36151,11.08795428888889,9.920038833333333,7.3950344999999995,6.9974071111111105,8.762208999999999,16.36151,11.08795428888889,9.920038833333333,0.9,0.1,0,0
994,10400_to_10499,10449.5,10,10,1,1,1.473771,1.473771,1.853757,4.211733000000001,1.911102088888889,1.911102088888889,1.473771,1.473771,1.853757,4.211733000000001,1.911102088888889,1.911102088888889,1,0,0,0
132,10500_to_10599,10549.5,10,10,1,1,0.8507581,0.8507581,1.306633,1.8014869999999998,1.0362472666666667,1.0362472666666667,0.8507581,0.8507581,1.306633,1.8014869999999998,1.0362472666666667,1.0362472666666667,1,0,0,0
188,10500_to_10599,10549.5,10,10,1,2,3.1300403,3.1300403,6.043937,7.305391,2.4803407777777777,2.4803407777777777,3.1300403,3.1300403,6.043937,7.305391,2.4803407777777777,2.4803407777777777,1,0,0,0
25,10500_to_10599,10549.5,10,10,1,1,0.5747725,0.5747725,0.37914000000000003,1.327683,0.8192977111111112,0.8192977111111112,0.5747725,0.5747725,0.37914000000000003,1.327683,0.8192977111111112,0.8192977111111112,1,0,0,0
30,10500_to_10599,10549.5,10,10,1,1,0.19579439999999998,0.19579439999999998,0.295541,0.493915,0.28567315555555556,0.28567315555555556,0.19579439999999998,0.19579439999999998,0.295541,0.493915,0.28567315555555556,0.28567315555555556,1,0,0,0
350,10500_to_10599,10549.5,10,10,1,1,0.5855142,0.5855142,0.9166249999999999,1.349843,0.7374879999999999,0.7374879999999999,0.5855142,0.5855142,0.9166249999999999,1.349843,0.7374879999999999,0.7374879999999999,1,0,0,0
356,10500_to_10599,10549.5,10,10,1,1,0.6867805,0.6867805,0.486881,1.6524959999999997,1.0097146444444445,1.0097146444444445,0.6867805,0.6867805,0.486881,1.6524959999999997,1.0097146444444445,1.0097146444444445,1,0,0,0
374,10500_to_10599,10549.5,10,10,1,1,2.4536844,2.4536844,2.225876,5.633686,3.5874524888888892,3.5874524888888892,2.4536844,2.4536844,2.225876,5.633686,3.5874524888888892,3.5874524888888892,1,0,0,0
49,10500_to_10599,10549.5,10,10,1,1,2.317719,2.317719,2.495636,5.530697999999999,3.3541980444444444,3.3541980444444444,2.317719,2.317719,2.495636,5.530697999999999,3.3541980444444444,3.3541980444444444,1,0,0,0
51,10500_to_10599,10549.5,10,10,1,6,1.9363993000000002,1.9363993000000002,1.72391,4.048055000000001,2.5382029555555556,2.5382029555555556,1.9363993000000002,1.9363993000000002,1.72391,4.048055000000001,2.5382029555555556,2.5382029555555556,1,0,0,0
53,10500_to_10599,10549.5,10,10,1,2,0.59624220000000006,0.59624220000000006,0.615543,1.486183,0.8173649777777778,0.8173649777777778,0.59624220000000006,0.59624220000000006,0.615543,1.486183,0.8173649777777778,0.8173649777777778,1,0,0,0
536,10500_to_10599,10549.5,10,10,1,1,0.6842265,0.6842265,0.9165000000000001,1.499171,0.8629823333333334,0.8629823333333334,0.6842265,0.6842265,0.9165000000000001,1.499171,0.8629823333333334,0.8629823333333334,1,0,0,0
571,10500_to_10599,10549.5,10,10,1,1,0.9533584999999999,0.9533584999999999,0.961505,1.6971790000000002,0.9743720222222222,0.9743720222222222,0.9533584999999999,0.9533584999999999,0.961505,1.6971790000000002,0.9743720222222222,0.9743720222222222,1,0,0,0
77,10500_to_10599,10549.5,10,10,1,1,0.4064671000000001,0.4064671000000001,0.39731500000000003,1.0641909999999999,0.5970774444444444,0.5970774444444444,0.4064671000000001,0.4064671000000001,0.39731500000000003,1.0641909999999999,0.5970774444444444,0.5970774444444444,1,0,0,0
967,10500_to_10599,10549.5,10,10,2,2,8.8008201,6.441072666666667,10.309027,18.557227,11.372549933333334,10.0281625,8.8008201,6.441072666666667,10.309027,18.557227,11.372549933333334,10.0281625,0.9,0.1,0,0
994,10500_to_10599,10549.5,10,10,1,1,1.9499939000000002,1.9499939000000002,3.2288229999999998,5.37213,2.1479480222222223,2.1479480222222223,1.9499939000000002,1.9499939000000002,3.2288229999999998,5.37213,2.1479480222222223,2.1479480222222223,1,0,0,0
132,10600_to_10699,10649.5,10,10,1,2,0.8651158999999999,0.8651158999999999,1.425086,1.8927850000000002,1.1044377555555556,1.1044377555555556,0.8651158999999999,0.8651158999999999,1.425086,1.8927850000000002,1.1044377555555556,1.1044377555555556,1,0,0,0
188,10600_to_10699,10649.5,10,10,1,2,2.6063975,2.6063975,4.154274,5.497925,2.3922957555555557,2.3922957555555557,2.6063975,2.6063975,4.154274,5.497925,2.3922957555555557,2.3922957555555557,1,0,0,0
25,10600_to_10699,10649.5,10,10,1,1,0.5608758,0.5608758,0.476819,1.300681,0.8194518666666667,0.8194518666666667,0.5608758,0.5608758,0.476819,1.300681,0.8194518666666667,0.8194518666666667,1,0,0,0
30,10600_to_10699,10649.5,10,10,1,1,0.15383449999999999,0.15383449999999999,0.304807,0.465901,0.26261793333333333,0.26261793333333333,0.15383449999999999,0.15383449999999999,0.304807,0.465901,0.26261793333333333,0.26261793333333333,1,0,0,0
350,10600_to_10699,10649.5,10,10,1,1,0.5398117000000001,0.5398117000000001,0.976599,1.4693509999999999,0.7890918888888888,0.7890918888888888,0.5398117000000001,0.5398117000000001,0.976599,1.4693509999999999,0.7890918888888888,0.7890918888888888,1,0,0,0
356,10600_to_10699,10649.5,10,10,1,1,0.6725131,0.6725131,0.469779,1.6442329999999998,0.9995595777777777,0.9995595777777777,0.6725131,0.6725131,0.469779,1.6442329999999998,0.9995595777777777,0.9995595777777777,1,0,0,0
374,10600_to_10699,10649.5,10,10,1,1,2.3587794,2.3587794,2.415689,5.483088,3.5300801777777777,3.5300801777777777,2.3587794,2.3587794,2.415689,5.483088,3.5300801777777777,3.5300801777777777,1,0,0,0
49,10600_to_10699,10649.5,10,10,1,1,2.6251316000000005,2.6251316000000005,2.649207,5.781989000000001,3.7241764444444447,3.7241764444444447,2.6251316000000005,2.6251316000000005,2.649207,5.781989000000001,3.7241764444444447,3.7241764444444447,1,0,0,0
