339->115,50
135->519,50
339->135,50
135->750,50
750->101,50
135->765,50
135->126,50
135->965,50
339->293,50
339->571,50
339->948,50
339->498,50
339->590,50
590->136,50
339->223,50
102->267,50
102->862,50
102->309,50
102->327,50
339->151,50
135->809,50
350->112,50
135->239,50
135->99,50
135->333,50
809->912,50
135->271,49
339->250,48
99->333,48
135->112,48
223->102,41
239->112,39
135->912,33
135->350,32
223->498,31
239->350,28
339->102,27
250->223,5
115->135,4
571->293,4
498->948,3
498->102,3
250->102,3
498->590,2
135->223,2
339->271,2
862->309,1
223->948,1
250->498,1
750->271,1
151->571,1
151->250,1
115->271,1
339->912,1
339->809,1
223->590,1
