339->115,100
135->519,100
339->135,100
135->750,100
750->101,100
135->765,100
135->126,100
135->965,100
339->293,100
339->571,100
339->948,100
339->498,100
339->590,100
590->136,100
339->223,100
102->267,100
102->862,100
102->309,100
102->327,100
339->151,100
350->112,100
135->239,100
135->333,100
809->912,100
135->271,99
135->809,99
135->99,98
339->250,97
99->333,96
135->112,96
223->102,84
239->112,74
135->912,70
135->350,67
223->498,62
339->102,60
239->350,52
223->250,9
102->498,8
498->590,6
135->223,5
571->293,5
250->102,5
948->498,4
115->135,4
339->271,3
862->309,1
115->809,1
115->912,1
223->948,1
115->571,1
250->498,1
750->271,1
151->571,1
151->250,1
115->223,1
115->271,1
339->912,1
339->809,1
223->590,1
