unique.split,parent.split,host,parent.host
692-SPLIT1,407,692,407
407,unassigned_region-SPLIT1,407,unassigned_region
692-SPLIT2,unassigned_region-SPLIT1,692,unassigned_region
742,unassigned_region-SPLIT1,742,unassigned_region
267,unassigned_region-SPLIT1,267,unassigned_region
266-SPLIT1,634,266,634
634,266-SPLIT2,634,266
266-SPLIT2,unassigned_region-SPLIT1,266,unassigned_region
889,266-SPLIT2,889,266
514,266-SPLIT2,514,266
447,266-SPLIT2,447,266
274-SPLIT1,unassigned_region-SPLIT1,274,unassigned_region
155,unassigned_region-SPLIT2,155,unassigned_region
287,unassigned_region-SPLIT2,287,unassigned_region
598,287,598,287
842,598,842,598
322,598,322,598
131,598,131,598
315,598,315,598
137,274-SPLIT1,137,274
563,unassigned_region-SPLIT3,563,unassigned_region
391,unassigned_region-SPLIT3,391,unassigned_region
436,unassigned_region-SPLIT3,436,unassigned_region
295,unassigned_region-SPLIT1,295,unassigned_region
233,unassigned_region-SPLIT4,233,unassigned_region
141-SPLIT1,233,141,233
234,141-SPLIT2,234,141
141-SPLIT2,unassigned_region-SPLIT4,141,unassigned_region
154,141-SPLIT2,154,141
274-SPLIT2,unassigned_region-SPLIT4,274,unassigned_region
83,274-SPLIT2,83,274
183,274-SPLIT2,183,274
649,274-SPLIT2,649,274
291,274-SPLIT2,291,274
136,274-SPLIT2,136,274
177,295,177,295
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,274-SPLIT1,unassigned_region,274
unassigned_region-SPLIT3,295,unassigned_region,295
unassigned_region-SPLIT4,295,unassigned_region,295
