unique.split,parent.split,host,parent.host
407,unassigned_region-SPLIT1,407,unassigned_region
692-SPLIT1,unassigned_region-SPLIT1,692,unassigned_region
742,unassigned_region-SPLIT1,742,unassigned_region
692-SPLIT2,742,692,742
267,unassigned_region-SPLIT1,267,unassigned_region
514,266-SPLIT2,514,266
447,266-SPLIT2,447,266
889-SPLIT1,447,889,447
266-SPLIT2,unassigned_region-SPLIT1,266,unassigned_region
634,266-SPLIT2,634,266
266-SPLIT1,634,266,634
889-SPLIT2,266-SPLIT2,889,266
295-SPLIT1,unassigned_region-SPLIT1,295,unassigned_region
177,295-SPLIT1,177,295
391,unassigned_region-SPLIT1,391,unassigned_region
563,unassigned_region-SPLIT1,563,unassigned_region
436,unassigned_region-SPLIT1,436,unassigned_region
233,unassigned_region-SPLIT1,233,unassigned_region
274-SPLIT1,unassigned_region-SPLIT2,274,unassigned_region
83,274-SPLIT1,83,274
136,274-SPLIT1,136,274
183,unassigned_region-SPLIT3,183,unassigned_region
649,unassigned_region-SPLIT3,649,unassigned_region
291,274-SPLIT1,291,274
141-SPLIT1,unassigned_region-SPLIT2,141,unassigned_region
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
154,141-SPLIT2,154,141
234,141-SPLIT2,234,141
295-SPLIT2,unassigned_region-SPLIT1,295,unassigned_region
274-SPLIT2,unassigned_region-SPLIT1,274,unassigned_region
155,274-SPLIT2,155,274
287,unassigned_region-SPLIT4,287,unassigned_region
598,unassigned_region-SPLIT4,598,unassigned_region
322,598,322,598
842,598,842,598
131,598,131,598
315,598,315,598
137,274-SPLIT2,137,274
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233,unassigned_region,233
unassigned_region-SPLIT3,274-SPLIT1,unassigned_region,274
unassigned_region-SPLIT4,274-SPLIT2,unassigned_region,274
