unique.split,parent.split,host,parent.host
83,274-SPLIT1,83,274
274-SPLIT1,unassigned_region-SPLIT1,274,unassigned_region
291,274-SPLIT1,291,274
649,274-SPLIT1,649,274
183,274-SPLIT1,183,274
136,274-SPLIT1,136,274
154,unassigned_region-SPLIT1,154,unassigned_region
266-SPLIT2,unassigned_region-SPLIT1,266,unassigned_region
634-SPLIT1,266-SPLIT2,634,266
634-SPLIT2,266-SPLIT2,634,266
447,266-SPLIT2,447,266
514,447,514,447
266-SPLIT1,447,266,447
889,266-SPLIT2,889,266
692,unassigned_region-SPLIT1,692,unassigned_region
267,unassigned_region-SPLIT2,267,unassigned_region
742,unassigned_region-SPLIT2,742,unassigned_region
407,692,407,692
141,unassigned_region-SPLIT1,141,unassigned_region
234,141,234,141
295-SPLIT1,unassigned_region-SPLIT3,295,unassigned_region
177,295-SPLIT1,177,295
391,unassigned_region-SPLIT3,391,unassigned_region
563,unassigned_region-SPLIT3,563,unassigned_region
436,unassigned_region-SPLIT3,436,unassigned_region
295-SPLIT2,unassigned_region-SPLIT1,295,unassigned_region
233,unassigned_region-SPLIT1,233,unassigned_region
274-SPLIT2,unassigned_region-SPLIT1,274,unassigned_region
137,274-SPLIT2,137,274
155,unassigned_region-SPLIT4,155,unassigned_region
287,unassigned_region-SPLIT4,287,unassigned_region
131,598,131,598
598,unassigned_region-SPLIT4,598,unassigned_region
842,598,842,598
322,598,322,598
315,598,315,598
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,692,unassigned_region,692
unassigned_region-SPLIT3,141,unassigned_region,141
unassigned_region-SPLIT4,274-SPLIT2,unassigned_region,274
