unique.split,parent.split,host,parent.host
141-SPLIT1,295,141,295
234,295,234,295
295,unassigned_region-SPLIT1,295,unassigned_region
436,unassigned_region-SPLIT2,436,unassigned_region
391,unassigned_region-SPLIT2,391,unassigned_region
563,unassigned_region-SPLIT2,563,unassigned_region
177,295,177,295
274-SPLIT1,unassigned_region-SPLIT1,274,unassigned_region
83,274-SPLIT1,83,274
136,274-SPLIT1,136,274
649,274-SPLIT1,649,274
291,274-SPLIT1,291,274
183,274-SPLIT1,183,274
233,141-SPLIT3,233,141
141-SPLIT2,233,141,233
141-SPLIT3,unassigned_region-SPLIT1,141,unassigned_region
274-SPLIT2,141-SPLIT3,274,141
155,274-SPLIT2,155,274
287,274-SPLIT2,287,274
598,287,598,287
842,598,842,598
322,598,322,598
131,598,131,598
315,598,315,598
137,274-SPLIT2,137,274
154,unassigned_region-SPLIT3,154,unassigned_region
407,unassigned_region-SPLIT3,407,unassigned_region
267,unassigned_region-SPLIT4,267,unassigned_region
742,unassigned_region-SPLIT4,742,unassigned_region
692,unassigned_region-SPLIT4,692,unassigned_region
447,unassigned_region-SPLIT3,447,unassigned_region
266,447,266,447
514,266,514,266
889,266,889,266
634-SPLIT1,266,634,266
634-SPLIT2,266,634,266
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,295,unassigned_region,295
unassigned_region-SPLIT3,141-SPLIT3,unassigned_region,141
unassigned_region-SPLIT4,407,unassigned_region,407
