unique.split,parent.split,host,parent.host
447,266-SPLIT2,447,266
266-SPLIT2,unassigned_region-SPLIT1,266,unassigned_region
514,266-SPLIT2,514,266
889,266-SPLIT2,889,266
634,266-SPLIT2,634,266
266-SPLIT1,634,266,634
742-SPLIT1,unassigned_region-SPLIT1,742,unassigned_region
267,unassigned_region-SPLIT1,267,unassigned_region
407,692,407,692
692,unassigned_region-SPLIT1,692,unassigned_region
742-SPLIT2,692,742,692
295-SPLIT1,unassigned_region-SPLIT1,295,unassigned_region
177,295-SPLIT1,177,295
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
436,unassigned_region-SPLIT1,436,unassigned_region
563,unassigned_region-SPLIT1,563,unassigned_region
391,unassigned_region-SPLIT1,391,unassigned_region
154,unassigned_region-SPLIT1,154,unassigned_region
233,141-SPLIT3,233,141
141-SPLIT2,233,141,233
287,unassigned_region-SPLIT2,287,unassigned_region
598,287,598,287
842,598,842,598
322,598,322,598
315,598,315,598
131,598,131,598
137,unassigned_region-SPLIT2,137,unassigned_region
155,unassigned_region-SPLIT2,155,unassigned_region
274-SPLIT1,233,274,233
234,unassigned_region-SPLIT3,234,unassigned_region
295-SPLIT2,unassigned_region-SPLIT3,295,unassigned_region
141-SPLIT3,unassigned_region-SPLIT1,141,unassigned_region
274-SPLIT2,141-SPLIT3,274,141
649,274-SPLIT2,649,274
183,274-SPLIT2,183,274
83,274-SPLIT2,83,274
136,274-SPLIT2,136,274
291,274-SPLIT2,291,274
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,274-SPLIT1,unassigned_region,274
unassigned_region-SPLIT3,233,unassigned_region,233
