unique.split,parent.split,host,parent.host
436,unassigned_region-SPLIT1,436,unassigned_region
563,unassigned_region-SPLIT1,563,unassigned_region
391,unassigned_region-SPLIT1,391,unassigned_region
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
154,unassigned_region-SPLIT1,154,unassigned_region
634,unassigned_region-SPLIT1,634,unassigned_region
266-SPLIT1,634,266,634
447,unassigned_region-SPLIT1,447,unassigned_region
514,unassigned_region-SPLIT2,514,unassigned_region
266-SPLIT2,unassigned_region-SPLIT2,266,unassigned_region
266-SPLIT3,unassigned_region-SPLIT1,266,unassigned_region
889,266-SPLIT3,889,266
742,692,742,692
267,742,267,742
692,unassigned_region-SPLIT1,692,unassigned_region
407,692,407,692
233,unassigned_region-SPLIT3,233,unassigned_region
234,unassigned_region-SPLIT4,234,unassigned_region
295-SPLIT1,unassigned_region-SPLIT4,295,unassigned_region
141-SPLIT2,233,141,233
141-SPLIT3,unassigned_region-SPLIT3,141,unassigned_region
274,unassigned_region-SPLIT1,274,unassigned_region
83,274,83,274
136,274,136,274
183,274,183,274
649,274,649,274
291,274,291,274
295-SPLIT2,274,295,274
177,295-SPLIT2,177,295
137,274,137,274
287,unassigned_region-SPLIT5,287,unassigned_region
131,unassigned_region-SPLIT5,131,unassigned_region
315,598,315,598
598,unassigned_region-SPLIT5,598,unassigned_region
322,598,322,598
842,598,842,598
155,274,155,274
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,447,unassigned_region,447
unassigned_region-SPLIT3,274,unassigned_region,274
unassigned_region-SPLIT4,233,unassigned_region,233
unassigned_region-SPLIT5,274,unassigned_region,274
