unique.split,parent.split,host,parent.host
154,unassigned_region-SPLIT1,154,unassigned_region
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
742-SPLIT1,407,742,407
407,unassigned_region-SPLIT1,407,unassigned_region
692-SPLIT1,407,692,407
267,unassigned_region-SPLIT1,267,unassigned_region
742-SPLIT2,unassigned_region-SPLIT1,742,unassigned_region
692-SPLIT2,unassigned_region-SPLIT1,692,unassigned_region
266,unassigned_region-SPLIT1,266,unassigned_region
634,266,634,266
447,266,447,266
514,266,514,266
889,266,889,266
274-SPLIT1,unassigned_region-SPLIT1,274,unassigned_region
83,274-SPLIT1,83,274
136,274-SPLIT1,136,274
291,274-SPLIT1,291,274
649,274-SPLIT1,649,274
183,274-SPLIT1,183,274
233,unassigned_region-SPLIT1,233,unassigned_region
436,unassigned_region-SPLIT1,436,unassigned_region
391,unassigned_region-SPLIT1,391,unassigned_region
563,unassigned_region-SPLIT1,563,unassigned_region
274-SPLIT2,unassigned_region-SPLIT1,274,unassigned_region
155,274-SPLIT2,155,274
137,274-SPLIT2,137,274
322,598,322,598
598,unassigned_region-SPLIT2,598,unassigned_region
842,598,842,598
315,598,315,598
131,598,131,598
287,unassigned_region-SPLIT2,287,unassigned_region
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
234,295,234,295
295,unassigned_region-SPLIT1,295,unassigned_region
177,295,177,295
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,274-SPLIT2,unassigned_region,274
